new	-1.02	2.58	0.85	2.39	0.96
past	-1.10	2.55	0.85
past	-0.94	-3.97	0.76
past	-0.99	-3.96	0.76
past	-1.16	2.53	0.85
past	-1.18	2.52	0.85
past	-1.03	-3.94	0.76
past	-1.25	2.49	0.85
past	-1.08	-3.93	0.76
past	-1.31	2.47	0.85
past	-1.12	-3.90	0.76
past	-1.28	-3.78	0.73
past	-1.81	2.29	0.85
past	-2.07	2.20	0.84
past	-2.33	2.12	0.83
past	-2.59	2.03	0.82
past	-0.97	-2.81	0.67
past	-0.74	-2.70	0.67
past	-3.29	1.79	0.85
past	-0.25	-2.54	0.67
past	-0.00	-2.49	0.67
past	0.24	-2.45	0.67
past	0.48	-2.42	0.70
future	-1.35	2.46	0.85
future	-1.16	-3.88	0.76
future	-1.20	-3.85	0.73
future	-1.42	2.43	0.85
future	-1.46	2.42	0.84
future	-1.22	-3.83	0.73
future	-1.25	-3.80	0.73
future	-1.49	2.41	0.84
future	-1.54	2.39	0.84
future	-1.28	-3.78	0.73
future	-1.60	2.37	0.85
future	-1.30	-3.73	0.73
future	-1.33	-3.69	0.73
future	-1.63	2.36	0.85
future	-1.65	2.35	0.85
future	-1.35	-3.65	0.73
future	-1.37	-3.61	0.73
future	-1.76	2.31	0.85
future	-1.40	-3.56	0.73
future	-1.81	2.29	0.85
future	-1.85	2.28	0.85
future	-1.41	-3.52	0.73
future	-1.41	-3.48	0.72
future	-1.89	2.26	0.85
future	-1.96	2.24	0.84
future	-1.42	-3.43	0.70
future	-1.41	-3.39	0.70
future	-2.03	2.21	0.84
future	-1.40	-3.34	0.70
future	-2.07	2.20	0.84
future	-1.40	-3.30	0.70
future	-2.10	2.19	0.84
future	-1.39	-3.25	0.70
future	-2.14	2.18	0.84
future	-1.37	-3.21	0.70
future	-2.22	2.16	0.83
future	-1.35	-3.17	0.70
future	-2.27	2.14	0.83
future	-1.33	-3.12	0.70
future	-2.33	2.12	0.83
future	-2.38	2.10	0.83
future	-1.30	-3.09	0.70
future	-2.45	2.08	0.83
future	-1.28	-3.05	0.70
future	-1.24	-3.01	0.67
future	-2.50	2.07	0.83
future	-2.54	2.05	0.82
future	-1.21	-2.98	0.67
future	-1.17	-2.95	0.67
future	-2.59	2.03	0.82
future	-1.13	-2.92	0.67
future	-2.66	2.01	0.82
future	-1.09	-2.89	0.67
future	-2.71	1.99	0.83
future	-1.05	-2.86	0.67
future	-2.74	1.98	0.83
future	-1.01	-2.83	0.67
future	-2.77	1.98	0.83
future	-2.82	1.96	0.83
future	-0.97	-2.81	0.67
future	-2.87	1.94	0.83
future	-0.92	-2.78	0.67
future	-2.94	1.92	0.83
future	-0.88	-2.76	0.67
future	-0.84	-2.74	0.67
future	-2.99	1.90	0.83
future	-0.79	-2.72	0.67
future	-3.04	1.88	0.84
future	-3.07	1.87	0.84
future	-0.74	-2.70	0.67
future	-3.12	1.85	0.84
future	-0.69	-2.68	0.67
future	-3.20	1.83	0.85
future	-0.64	-2.66	0.67
future	-0.59	-2.64	0.67
future	-3.25	1.81	0.85
future	-3.27	1.80	0.85
future	-0.54	-2.63	0.67
future	-0.49	-2.61	0.67
future	-3.29	1.79	0.85
future	-3.36	1.77	0.85
future	-0.44	-2.60	0.67
future	-3.41	1.75	0.85
future	-0.39	-2.58	0.67
future	-3.46	1.74	0.85
future	-0.34	-2.57	0.67
future	-3.51	1.72	0.85
future	-0.29	-2.55	0.67
future	-3.56	1.70	0.85
future	-0.25	-2.54	0.67
future	-0.21	-2.53	0.67
future	-3.63	1.68	0.85
future	-0.17	-2.52	0.67
future	-3.68	1.67	0.85
future	-0.11	-2.51	0.67
future	-3.73	1.65	0.85
future	-0.05	-2.50	0.67
future	-3.77	1.64	0.85
future	-3.81	1.62	0.85
future	-0.00	-2.49	0.67
future	-3.84	1.61	0.85
future	0.05	-2.48	0.67
future	0.10	-2.47	0.67
future	-3.89	1.60	0.85
future	-3.89	1.60	0.85
future	0.14	-2.46	0.67
future	0.19	-2.46	0.67
future	-3.89	1.60	0.85
future	-3.89	1.60	0.85
future	0.24	-2.45	0.67
future	-3.89	1.60	0.85
future	0.29	-2.44	0.69
future	0.34	-2.44	0.70
future	-3.89	1.60	0.85
future	0.39	-2.43	0.70
future	-3.89	1.60	0.85
future	0.43	-2.43	0.70
future	-3.89	1.60	0.85
future	-3.89	1.60	0.85
future	0.48	-2.42	0.70
