new	1.41	-1.51	0.66	0.00	0.00
past	1.05	0.00	0.37
past	1.04	0.00	0.37
past	1.45	-1.52	0.65
past	1.03	0.01	0.37
past	1.49	-1.53	0.65
past	1.53	-1.55	0.65
past	1.03	0.01	0.37
past	1.56	-1.55	0.65
past	1.02	0.01	0.37
past	1.59	-1.56	0.64
past	1.79	-1.64	0.62
past	1.96	-1.71	0.62
past	0.81	0.00	0.37
past	0.62	0.00	0.37
past	2.48	-1.91	0.59
past	0.30	0.01	0.40
past	0.06	0.00	0.40
past	-0.17	-0.00	0.43
past	-0.38	-0.01	0.46
past	-0.53	-0.02	0.49
past	2.96	-1.27	0.53
past	-0.91	-0.03	0.52
future	1.02	0.01	0.37
future	1.63	-1.58	0.64
future	1.02	0.00	0.37
future	1.66	-1.59	0.64
future	1.01	0.00	0.37
future	1.70	-1.60	0.63
future	1.01	0.00	0.37
future	1.74	-1.62	0.63
future	1.00	0.00	0.37
future	1.79	-1.64	0.62
future	1.00	0.00	0.37
future	0.99	0.00	0.37
future	1.82	-1.65	0.62
future	0.97	0.00	0.37
future	1.85	-1.66	0.62
future	0.96	0.00	0.37
future	1.89	-1.68	0.62
future	0.95	0.00	0.37
future	1.94	-1.69	0.62
future	1.96	-1.71	0.62
future	0.92	0.00	0.37
future	0.88	0.00	0.37
future	1.99	-1.72	0.62
future	2.04	-1.74	0.62
future	0.87	0.00	0.37
future	2.07	-1.75	0.62
future	0.85	0.00	0.37
future	0.83	0.00	0.37
future	2.10	-1.76	0.62
future	0.81	0.00	0.37
future	2.13	-1.77	0.62
future	2.17	-1.79	0.61
future	0.77	0.00	0.37
future	0.74	0.00	0.37
future	2.20	-1.81	0.61
future	0.71	0.00	0.37
future	2.24	-1.82	0.61
future	2.29	-1.84	0.60
future	0.66	0.00	0.37
future	0.62	0.00	0.37
future	2.31	-1.85	0.60
future	0.58	0.00	0.37
future	2.35	-1.87	0.60
future	0.55	0.00	0.38
future	2.37	-1.88	0.60
future	2.40	-1.89	0.59
future	0.51	0.00	0.39
future	0.48	0.00	0.40
future	2.45	-1.91	0.59
future	2.48	-1.91	0.59
future	0.43	0.00	0.40
future	2.50	-1.92	0.59
future	0.40	0.00	0.40
future	2.54	-1.93	0.59
future	0.38	0.00	0.40
future	0.32	0.00	0.40
future	2.58	-1.93	0.59
future	2.63	-1.93	0.58
future	0.31	0.00	0.40
future	0.30	0.01	0.40
future	2.65	-1.93	0.58
future	0.23	0.01	0.40
future	2.68	-1.93	0.58
future	0.19	0.00	0.40
future	2.73	-1.91	0.57
future	2.75	-1.90	0.57
future	0.15	0.00	0.40
future	0.10	0.00	0.40
future	2.77	-1.89	0.57
future	0.06	0.00	0.40
future	2.82	-1.87	0.56
future	2.84	-1.85	0.56
future	0.01	-0.00	0.40
future	2.87	-1.83	0.56
future	-0.03	-0.00	0.43
future	2.89	-1.80	0.56
future	-0.08	-0.00	0.43
future	2.92	-1.77	0.56
future	-0.12	-0.00	0.43
future	-0.17	-0.00	0.43
future	2.93	-1.75	0.56
future	-0.21	-0.00	0.43
future	2.95	-1.71	0.55
future	2.96	-1.68	0.55
future	-0.26	-0.01	0.46
future	2.97	-1.64	0.55
future	-0.29	-0.01	0.46
future	2.98	-1.60	0.54
future	-0.33	-0.01	0.46
future	-0.38	-0.01	0.46
future	2.98	-1.58	0.54
future	-0.42	-0.01	0.46
future	2.98	-1.54	0.54
future	2.98	-1.51	0.54
future	-0.45	-0.01	0.47
future	-0.49	-0.01	0.49
future	2.98	-1.48	0.53
future	2.98	-1.46	0.53
future	-0.51	-0.02	0.49
future	-0.53	-0.02	0.49
future	2.98	-1.44	0.53
future	-0.58	-0.02	0.49
future	2.97	-1.39	0.53
future	-0.62	-0.02	0.49
future	2.97	-1.36	0.53
future	2.96	-1.34	0.53
future	-0.63	-0.02	0.49
future	2.96	-1.31	0.53
future	-0.69	-0.02	0.49
future	2.96	-1.27	0.53
future	-0.73	-0.03	0.52
future	-0.77	-0.03	0.52
future	2.95	-1.24	0.52
future	2.95	-1.21	0.52
future	-0.79	-0.03	0.52
future	-0.83	-0.03	0.52
future	2.94	-1.17	0.52
future	-0.87	-0.03	0.52
future	2.94	-1.15	0.52
future	-0.91	-0.03	0.52
