new	4.90	-0.33	0.60	-0.36	-2.55
past	2.71	4.72	0.97
past	4.93	-0.38	0.60
past	2.71	4.72	0.97
past	4.97	-0.42	0.61
past	5.00	-0.46	0.61
past	2.71	4.72	0.97
past	5.03	-0.51	0.62
past	2.71	4.72	0.97
past	2.70	4.71	0.97
past	5.06	-0.55	0.62
past	5.22	-0.76	0.65
past	2.69	4.70	0.97
past	5.32	-0.92	0.67
past	5.32	-0.90	0.67
past	2.68	4.69	0.97
past	2.67	4.68	0.97
past	2.67	4.68	0.97
past	5.30	-0.86	0.67
past	5.29	-0.85	0.67
past	2.65	4.66	0.97
past	5.28	-0.82	0.67
past	5.27	-0.80	0.67
future	2.70	4.71	0.97
future	5.09	-0.59	0.63
future	2.70	4.71	0.97
future	5.12	-0.63	0.64
future	2.70	4.71	0.97
future	5.15	-0.68	0.64
future	5.18	-0.72	0.65
future	2.70	4.71	0.97
future	2.70	4.71	0.97
future	5.22	-0.76	0.65
future	2.70	4.71	0.97
future	5.25	-0.81	0.66
future	5.28	-0.85	0.66
future	2.70	4.71	0.97
future	2.70	4.71	0.97
future	5.31	-0.89	0.67
future	5.33	-0.93	0.67
future	2.69	4.71	0.97
future	5.33	-0.93	0.67
future	2.69	4.70	0.97
future	5.33	-0.93	0.67
future	2.69	4.70	0.97
future	5.33	-0.92	0.67
future	2.69	4.70	0.97
future	2.69	4.70	0.97
future	5.32	-0.92	0.67
future	2.69	4.70	0.97
future	5.32	-0.92	0.67
future	2.69	4.70	0.97
future	5.32	-0.92	0.67
future	2.69	4.70	0.97
future	5.32	-0.91	0.67
future	2.69	4.70	0.97
future	5.32	-0.91	0.67
future	2.69	4.70	0.97
future	5.32	-0.91	0.67
future	2.68	4.70	0.97
future	5.32	-0.91	0.67
future	2.68	4.69	0.97
future	5.32	-0.90	0.67
future	2.68	4.69	0.97
future	5.32	-0.90	0.67
future	5.31	-0.90	0.67
future	2.68	4.69	0.97
future	2.68	4.69	0.97
future	5.31	-0.90	0.67
future	2.68	4.69	0.97
future	5.31	-0.90	0.67
future	5.31	-0.89	0.67
future	2.68	4.69	0.97
future	5.31	-0.89	0.67
future	2.68	4.69	0.97
future	2.68	4.69	0.97
future	5.31	-0.89	0.67
future	2.68	4.69	0.97
future	5.31	-0.89	0.67
future	2.67	4.69	0.97
future	5.31	-0.88	0.67
future	5.31	-0.88	0.67
future	2.67	4.68	0.97
future	5.30	-0.88	0.67
future	2.67	4.68	0.97
future	5.30	-0.88	0.67
future	2.67	4.68	0.97
future	2.67	4.68	0.97
future	5.30	-0.87	0.67
future	5.30	-0.87	0.67
future	2.67	4.68	0.97
future	5.30	-0.87	0.67
future	2.67	4.68	0.97
future	2.67	4.68	0.97
future	5.30	-0.87	0.67
future	2.67	4.68	0.97
future	5.30	-0.87	0.67
future	5.30	-0.86	0.67
future	2.67	4.68	0.97
future	5.30	-0.86	0.67
future	2.66	4.68	0.97
future	2.66	4.67	0.97
future	5.30	-0.86	0.67
future	5.29	-0.86	0.67
future	2.66	4.67	0.97
future	5.29	-0.85	0.67
future	2.66	4.67	0.97
future	5.29	-0.85	0.67
future	2.66	4.67	0.97
future	2.66	4.67	0.97
future	5.29	-0.85	0.67
future	2.66	4.67	0.97
future	5.29	-0.85	0.67
future	5.29	-0.85	0.67
future	2.66	4.67	0.97
future	5.29	-0.84	0.67
future	2.66	4.67	0.97
future	2.65	4.67	0.97
future	5.29	-0.84	0.67
future	2.65	4.67	0.97
future	5.29	-0.84	0.67
future	5.28	-0.84	0.67
future	2.65	4.66	0.97
future	2.65	4.66	0.97
future	5.28	-0.83	0.67
future	5.28	-0.83	0.67
future	2.65	4.66	0.97
future	5.28	-0.83	0.67
future	2.65	4.66	0.97
future	5.28	-0.83	0.67
future	5.28	-0.82	0.67
future	5.28	-0.82	0.67
future	5.28	-0.82	0.67
future	5.28	-0.82	0.67
future	5.27	-0.82	0.67
future	5.27	-0.81	0.67
future	5.27	-0.81	0.67
future	5.27	-0.81	0.67
future	5.27	-0.81	0.67
future	5.27	-0.80	0.67
future	5.27	-0.80	0.67
future	5.27	-0.80	0.67
future	5.27	-0.80	0.67
