new	-0.07	0.00	0.22	-2.45	0.80
past	0.59	0.07	0.21
past	-0.78	1.58	0.52
past	-0.02	0.01	0.22
past	-0.82	1.58	0.52
past	0.59	0.07	0.21
past	0.00	0.00	0.22
past	-0.86	1.57	0.52
past	0.59	0.07	0.21
past	0.06	0.01	0.21
past	0.59	0.07	0.21
past	-1.03	1.55	0.52
past	0.25	0.01	0.21
past	-1.33	1.49	0.49
past	0.39	0.00	0.21
past	0.47	0.00	0.21
past	0.52	0.00	0.21
past	0.55	0.00	0.21
past	0.54	0.00	0.21
past	0.53	0.00	0.21
past	-2.18	1.14	0.43
past	-2.22	0.98	0.41
past	0.51	0.00	0.21
future	-0.90	1.57	0.52
future	0.09	0.00	0.21
future	-0.95	1.56	0.52
future	0.59	0.07	0.21
future	-0.99	1.55	0.52
future	0.11	0.00	0.21
future	0.58	0.07	0.21
future	0.13	0.01	0.21
future	0.58	0.07	0.21
future	-1.03	1.55	0.52
future	0.16	0.00	0.21
future	-1.08	1.54	0.52
future	0.58	0.07	0.21
future	0.17	0.00	0.21
future	-1.12	1.53	0.50
future	0.58	0.07	0.21
future	-1.16	1.53	0.49
future	0.58	0.07	0.21
future	0.23	0.01	0.21
future	0.25	0.01	0.21
future	-1.20	1.52	0.49
future	0.58	0.07	0.21
future	0.28	0.01	0.21
future	-1.24	1.51	0.49
future	0.58	0.07	0.21
future	-1.29	1.50	0.49
future	0.31	0.01	0.21
future	0.58	0.07	0.21
future	0.33	0.01	0.21
future	-1.33	1.49	0.49
future	0.58	0.07	0.21
future	0.35	0.00	0.21
future	-1.37	1.49	0.49
future	0.58	0.07	0.21
future	-1.41	1.48	0.49
future	0.37	0.00	0.21
future	0.58	0.07	0.21
future	0.58	0.07	0.21
future	-1.45	1.47	0.49
future	0.39	0.00	0.21
future	-1.49	1.46	0.49
future	0.58	0.07	0.21
future	0.42	0.00	0.21
future	0.43	0.00	0.21
future	0.58	0.07	0.21
future	-1.53	1.46	0.49
future	0.58	0.08	0.21
future	-1.57	1.45	0.49
future	0.45	0.00	0.21
future	0.47	0.00	0.21
future	-1.62	1.44	0.49
future	0.58	0.08	0.21
future	0.58	0.08	0.21
future	-1.66	1.43	0.47
future	0.48	0.00	0.21
future	0.58	0.08	0.21
future	0.50	0.00	0.21
future	-1.69	1.42	0.46
future	0.58	0.08	0.21
future	0.52	0.00	0.21
future	-1.74	1.41	0.46
future	0.53	0.00	0.21
future	-1.78	1.40	0.46
future	0.59	0.08	0.21
future	0.55	0.00	0.21
future	0.59	0.08	0.21
future	-1.82	1.39	0.46
future	0.59	0.08	0.21
future	-1.86	1.38	0.46
future	0.55	0.00	0.21
future	-1.91	1.37	0.46
future	0.55	0.00	0.21
future	0.59	0.08	0.21
future	-1.95	1.36	0.46
future	0.54	0.00	0.21
future	0.59	0.09	0.21
future	0.59	0.09	0.21
future	-1.98	1.34	0.46
future	0.54	0.00	0.21
future	0.54	0.00	0.21
future	-2.02	1.32	0.46
future	0.59	0.09	0.21
future	-2.05	1.30	0.46
future	0.54	0.00	0.21
future	0.59	0.10	0.21
future	-2.09	1.27	0.44
future	0.59	0.10	0.21
future	0.54	0.00	0.21
future	0.58	0.10	0.21
future	0.53	0.00	0.21
future	-2.12	1.24	0.43
future	0.53	0.00	0.21
future	-2.14	1.21	0.43
future	0.58	0.11	0.21
future	0.58	0.11	0.21
future	-2.16	1.17	0.43
future	0.53	0.00	0.21
future	0.59	0.11	0.21
future	0.53	0.00	0.21
future	-2.18	1.14	0.43
future	0.59	0.11	0.21
future	-2.20	1.10	0.43
future	0.53	0.00	0.21
future	-2.21	1.06	0.43
future	0.52	0.00	0.21
future	0.59	0.11	0.21
future	0.59	0.11	0.21
future	0.52	0.00	0.21
future	-2.21	1.03	0.43
future	-2.22	0.98	0.41
future	0.52	0.00	0.21
future	0.59	0.12	0.21
future	0.59	0.12	0.21
future	0.52	0.00	0.21
future	-2.23	0.94	0.40
future	0.52	0.00	0.21
future	0.60	0.12	0.21
future	-2.23	0.90	0.40
future	0.60	0.12	0.21
future	0.51	0.00	0.21
