new	0.67	0.17	0.36	0.48	0.91
past	2.22	-0.20	0.46
past	0.67	0.17	0.36
past	0.79	0.12	0.00
past	0.67	0.18	0.36
past	0.79	0.11	0.00
past	2.19	-0.18	0.46
past	2.16	-0.16	0.46
past	0.67	0.18	0.36
past	0.79	0.10	0.00
past	2.14	-0.14	0.45
past	0.67	0.19	0.36
past	0.68	0.19	0.36
past	0.85	0.08	0.00
past	0.87	0.08	0.00
past	1.69	-0.00	0.40
past	0.93	0.08	0.00
past	0.73	0.19	0.36
past	0.97	0.08	0.00
past	0.76	0.19	0.36
past	0.77	0.19	0.36
past	1.10	0.00	0.37
past	1.11	0.08	0.24
future	0.79	0.10	0.00
future	0.67	0.18	0.36
future	2.11	-0.13	0.45
future	0.79	0.09	0.00
future	0.67	0.19	0.36
future	0.67	0.19	0.36
future	2.08	-0.11	0.44
future	0.80	0.09	0.00
future	0.80	0.09	0.00
future	0.67	0.19	0.36
future	2.06	-0.10	0.43
future	0.81	0.08	0.00
future	0.67	0.19	0.36
future	2.02	-0.08	0.46
future	0.67	0.19	0.36
future	0.81	0.08	0.00
future	2.01	-0.07	0.46
future	0.81	0.08	0.00
future	1.98	-0.06	0.45
future	0.68	0.19	0.36
future	1.95	-0.06	0.44
future	0.82	0.08	0.00
future	0.68	0.19	0.36
future	0.68	0.19	0.36
future	0.83	0.08	0.00
future	1.93	-0.05	0.43
future	0.68	0.19	0.36
future	1.90	-0.04	0.43
future	0.84	0.08	0.00
future	0.85	0.08	0.00
future	0.68	0.19	0.36
future	1.87	-0.03	0.43
future	0.85	0.08	0.00
future	0.69	0.20	0.36
future	1.84	-0.02	0.43
future	0.86	0.08	0.00
future	1.81	-0.02	0.43
future	0.69	0.19	0.36
future	1.78	-0.01	0.43
future	0.87	0.08	0.00
future	0.69	0.19	0.36
future	0.88	0.08	0.00
future	0.69	0.20	0.36
future	1.75	-0.01	0.43
future	0.89	0.08	0.00
future	0.70	0.20	0.36
future	1.72	-0.00	0.40
future	0.70	0.20	0.36
future	0.89	0.08	0.00
future	1.69	-0.00	0.40
future	1.66	0.00	0.40
future	0.70	0.19	0.36
future	0.90	0.08	0.00
future	1.63	0.00	0.39
future	0.91	0.08	0.00
future	0.71	0.19	0.36
future	0.92	0.08	0.00
future	0.71	0.19	0.36
future	1.61	0.00	0.39
future	0.93	0.08	0.00
future	0.71	0.19	0.36
future	1.58	0.00	0.40
future	1.53	0.01	0.40
future	0.94	0.08	0.00
future	0.72	0.19	0.36
future	0.72	0.19	0.36
future	1.50	0.01	0.40
future	0.94	0.08	0.00
future	1.47	0.01	0.40
future	0.73	0.19	0.36
future	0.95	0.08	0.00
future	0.96	0.08	0.00
future	1.45	0.01	0.37
future	0.73	0.19	0.36
future	1.42	0.00	0.37
future	0.74	0.19	0.36
future	0.97	0.08	0.00
future	0.74	0.19	0.36
future	1.39	0.00	0.37
future	0.97	0.08	0.00
future	0.75	0.19	0.36
future	1.36	0.00	0.37
future	0.98	0.08	0.00
future	0.99	0.08	0.00
future	1.31	0.00	0.37
future	0.75	0.19	0.36
future	1.28	0.00	0.36
future	1.01	0.08	0.00
future	0.76	0.19	0.36
future	0.76	0.19	0.36
future	1.25	0.00	0.35
future	1.01	0.08	0.00
future	1.02	0.08	0.18
future	0.77	0.19	0.36
future	1.24	0.00	0.37
future	1.03	0.08	0.18
future	1.19	0.00	0.37
future	0.77	0.19	0.36
future	1.17	0.00	0.37
future	0.77	0.19	0.36
future	1.03	0.08	0.18
future	1.05	0.08	0.18
future	1.15	0.00	0.37
future	0.78	0.19	0.36
future	1.11	0.00	0.37
future	1.06	0.08	0.21
future	0.78	0.19	0.36
future	0.78	0.18	0.36
future	1.06	0.08	0.21
future	1.10	0.00	0.37
future	0.79	0.18	0.36
future	1.08	0.08	0.21
future	1.08	0.00	0.37
future	1.04	0.00	0.37
future	0.79	0.17	0.36
future	1.08	0.08	0.24
future	0.79	0.17	0.36
future	1.02	0.00	0.37
future	1.10	0.08	0.24
future	1.11	0.08	0.24
