new	-0.45	1.35	0.52	-2.45	0.80
past	0.09	0.01	0.21
past	-0.48	1.35	0.49
past	-0.52	1.35	0.49
past	0.11	0.00	0.21
past	0.14	0.00	0.21
past	-0.55	1.36	0.49
past	0.17	0.00	0.21
past	-0.58	1.36	0.49
past	-0.61	1.36	0.49
past	0.20	0.00	0.21
past	0.33	0.00	0.21
past	0.44	0.00	0.21
past	0.53	-0.00	0.21
past	-1.14	1.12	0.43
past	-1.16	1.00	0.40
past	0.74	0.00	0.21
past	-1.15	0.72	0.37
past	0.78	0.02	0.21
past	0.79	0.03	0.21
past	0.79	0.05	0.21
past	-1.09	0.34	0.37
past	1.57	-3.64	0.80
future	0.23	0.00	0.21
future	-0.65	1.36	0.49
future	0.25	0.00	0.21
future	-0.68	1.36	0.49
future	-0.70	1.36	0.49
future	0.28	0.00	0.21
future	-0.73	1.37	0.49
future	0.30	0.00	0.21
future	-0.76	1.37	0.49
future	0.33	0.00	0.21
future	-0.79	1.37	0.49
future	0.35	0.00	0.21
future	0.37	0.00	0.21
future	-0.84	1.37	0.46
future	0.39	0.00	0.21
future	-0.87	1.37	0.49
future	-0.91	1.37	0.46
future	0.41	0.00	0.21
future	-0.94	1.36	0.46
future	0.44	0.00	0.21
future	-0.97	1.34	0.46
future	0.46	0.00	0.21
future	0.48	0.00	0.21
future	-0.99	1.33	0.46
future	-1.02	1.31	0.46
future	0.50	0.00	0.21
future	-1.04	1.29	0.46
future	0.52	0.00	0.21
future	-1.07	1.27	0.46
future	0.53	-0.00	0.21
future	0.55	0.00	0.21
future	-1.08	1.24	0.43
future	0.56	0.00	0.21
future	-1.10	1.22	0.43
future	-1.11	1.18	0.43
future	0.58	0.00	0.21
future	0.60	0.00	0.21
future	-1.13	1.15	0.43
future	0.61	0.00	0.21
future	-1.14	1.12	0.43
future	-1.15	1.09	0.43
future	0.63	0.00	0.21
future	0.64	0.00	0.21
future	-1.15	1.06	0.43
future	-1.15	1.04	0.43
future	0.66	0.00	0.21
future	0.67	0.00	0.21
future	-1.15	1.02	0.41
future	0.68	0.00	0.21
future	-1.16	1.00	0.40
future	0.70	0.00	0.21
future	-1.16	0.96	0.40
future	-1.16	0.93	0.40
future	0.71	0.00	0.21
future	-1.16	0.89	0.40
future	0.72	0.00	0.21
future	0.73	0.01	0.21
future	1.94	-4.76	0.81
future	-1.16	0.86	0.40
future	0.74	0.00	0.21
future	1.92	-4.73	0.81
future	-1.16	0.82	0.40
future	1.91	-4.69	0.81
future	0.74	0.00	0.21
future	-1.15	0.80	0.37
future	1.89	-4.64	0.81
future	0.75	0.00	0.21
future	-1.15	0.75	0.37
future	0.76	0.01	0.21
future	-1.15	0.72	0.37
future	1.87	-4.58	0.81
future	-1.15	0.68	0.37
future	0.76	0.01	0.21
future	1.85	-4.53	0.81
future	-1.14	0.65	0.37
future	1.83	-4.47	0.81
future	0.77	0.01	0.21
future	-1.14	0.61	0.37
future	1.82	-4.41	0.81
future	0.78	0.02	0.21
future	-1.13	0.59	0.37
future	1.80	-4.36	0.81
future	0.78	0.02	0.21
future	-1.13	0.54	0.37
future	0.79	0.02	0.21
future	1.78	-4.31	0.81
future	1.75	-4.22	0.81
future	0.79	0.03	0.21
future	-1.13	0.52	0.40
future	0.79	0.03	0.21
future	-1.12	0.49	0.37
future	1.74	-4.18	0.80
future	0.78	0.04	0.21
future	-1.12	0.47	0.37
future	1.73	-4.14	0.80
future	0.78	0.04	0.21
future	1.71	-4.10	0.80
future	-1.12	0.46	0.37
future	1.70	-4.06	0.80
future	0.79	0.05	0.21
future	-1.11	0.43	0.37
future	1.69	-4.00	0.80
future	0.79	0.05	0.21
future	-1.11	0.40	0.37
future	-1.10	0.37	0.37
future	1.66	-3.92	0.80
future	0.79	0.05	0.21
future	1.64	-3.88	0.80
future	0.79	0.05	0.21
future	-1.09	0.34	0.37
future	-1.09	0.33	0.37
future	0.79	0.05	0.21
future	1.62	-3.82	0.80
future	-1.07	0.30	0.37
future	0.79	0.05	0.21
future	1.61	-3.76	0.80
future	1.59	-3.70	0.81
future	-1.06	0.26	0.34
future	0.79	0.05	0.21
future	1.57	-3.64	0.80
