new	-0.44	-1.00	0.60	1.72	-1.91
past	0.29	0.01	0.40
past	1.23	0.08	0.34
past	1.24	0.08	0.34
past	0.24	0.01	0.41
past	-0.39	-1.00	0.59
past	-0.34	-1.00	0.61
past	0.21	0.01	0.41
past	1.25	0.08	0.34
past	1.26	0.08	0.34
past	-0.26	-1.01	0.61
past	-0.14	-1.02	0.61
past	1.30	0.08	0.34
past	0.22	-1.04	0.61
past	1.33	0.08	0.34
past	0.56	0.26	0.37
past	1.35	0.08	0.34
past	0.70	-1.10	0.64
past	0.54	0.27	0.37
past	1.38	0.08	0.34
past	-0.96	0.12	0.50
past	-1.10	0.14	0.51
past	1.25	-1.19	0.64
future	0.17	0.01	0.41
future	0.13	0.01	0.42
future	-0.22	-1.01	0.61
future	1.26	0.08	0.34
future	1.27	0.08	0.34
future	-0.18	-1.01	0.61
future	0.09	0.01	0.43
future	0.05	0.02	0.43
future	1.27	0.08	0.34
future	-0.14	-1.02	0.61
future	-0.09	-1.02	0.61
future	1.28	0.08	0.34
future	0.01	0.02	0.43
future	-0.04	-1.02	0.61
future	-0.02	0.02	0.43
future	1.28	0.08	0.34
future	-0.06	0.02	0.43
future	1.29	0.08	0.34
future	0.04	-1.03	0.61
future	1.30	0.08	0.34
future	0.07	-1.03	0.61
future	-0.08	0.03	0.44
future	-0.14	0.03	0.44
future	1.30	0.08	0.34
future	0.11	-1.03	0.61
future	-0.18	0.03	0.44
future	0.18	-1.04	0.61
future	1.31	0.08	0.34
future	-0.22	0.04	0.44
future	0.22	-1.04	0.61
future	1.31	0.08	0.34
future	0.25	-1.05	0.61
future	-0.24	0.04	0.44
future	1.32	0.08	0.34
future	1.32	0.08	0.34
future	-0.29	0.04	0.45
future	0.30	-1.05	0.61
future	0.35	-1.06	0.61
future	-0.33	0.05	0.45
future	1.33	0.08	0.34
future	1.33	0.08	0.34
future	-0.37	0.05	0.46
future	0.57	0.27	0.37
future	0.38	-1.06	0.61
future	0.56	0.26	0.37
future	-0.41	0.05	0.46
future	0.43	-1.07	0.61
future	1.34	0.08	0.34
future	-0.45	0.06	0.46
future	0.56	0.26	0.37
future	0.48	-1.07	0.61
future	1.34	0.08	0.34
future	0.53	-1.08	0.61
future	0.56	0.26	0.37
future	-0.51	0.07	0.46
future	1.34	0.08	0.34
future	0.55	0.27	0.37
future	-0.55	0.07	0.47
future	0.58	-1.08	0.64
future	1.35	0.08	0.34
future	0.63	-1.09	0.64
future	-0.59	0.07	0.47
future	0.55	0.27	0.37
future	1.35	0.08	0.34
future	0.55	0.27	0.37
future	1.36	0.08	0.34
future	0.65	-1.09	0.64
future	-0.63	0.08	0.47
future	1.36	0.08	0.34
future	0.70	-1.10	0.64
future	-0.67	0.08	0.47
future	0.54	0.27	0.37
future	-0.71	0.09	0.48
future	0.74	-1.10	0.64
future	0.54	0.27	0.37
future	1.36	0.08	0.34
future	0.78	-1.11	0.64
future	-0.75	0.09	0.48
future	1.37	0.08	0.34
future	0.54	0.27	0.37
future	-0.81	0.10	0.49
future	1.37	0.08	0.34
future	0.82	-1.12	0.64
future	0.53	0.26	0.37
future	1.38	0.08	0.34
future	0.87	-1.12	0.64
future	0.53	0.26	0.37
future	-0.83	0.10	0.49
future	0.94	-1.14	0.64
future	1.38	0.08	0.34
future	0.53	0.26	0.37
future	-0.86	0.11	0.50
future	0.99	-1.14	0.64
future	1.39	0.08	0.34
future	-0.88	0.11	0.50
future	0.52	0.26	0.37
future	1.39	0.08	0.34
future	0.52	0.26	0.37
future	1.03	-1.15	0.64
future	-0.96	0.12	0.50
future	1.39	0.08	0.34
future	1.08	-1.16	0.64
future	0.52	0.26	0.37
future	-1.00	0.12	0.50
future	1.11	-1.16	0.64
future	1.40	0.08	0.34
future	0.51	0.25	0.37
future	-1.05	0.13	0.51
future	1.16	-1.17	0.64
future	-1.10	0.14	0.51
future	0.51	0.25	0.37
future	1.40	0.08	0.34
future	1.22	-1.18	0.64
future	1.40	0.08	0.34
future	-1.14	0.14	0.52
future	0.51	0.25	0.37
future	-1.19	0.15	0.52
future	1.40	0.08	0.34
future	0.51	0.25	0.37
future	1.25	-1.19	0.64
