new	-3.15	-0.00	0.49	0.53	-2.52
past	-3.10	0.00	0.49
past	-3.05	0.00	0.49
past	-3.01	0.01	0.49
past	-2.98	0.01	0.49
past	-2.93	0.01	0.49
past	-2.88	0.01	0.49
past	-2.83	0.02	0.49
past	-2.78	0.02	0.49
past	-2.72	0.02	0.46
past	-2.68	0.02	0.46
past	-2.19	0.04	0.46
past	-1.67	-0.03	0.43
past	-1.22	-0.09	0.40
past	-0.73	-0.09	0.37
past	-0.19	-0.13	0.40
past	0.30	-0.14	0.43
past	0.83	-0.11	0.46
past	1.33	-0.03	0.49
past	1.84	0.06	0.52
past	2.32	0.14	0.55
past	2.61	0.20	0.58
past	0.65	0.17	0.30
future	-2.63	0.02	0.46
future	-2.58	0.03	0.46
future	-2.50	0.03	0.46
future	-2.46	0.03	0.46
future	-2.42	0.04	0.46
future	-2.39	0.04	0.46
future	-2.36	0.04	0.46
future	-2.29	0.04	0.46
future	-2.24	0.04	0.46
future	-2.19	0.04	0.46
future	-2.15	0.04	0.46
future	-2.09	0.04	0.43
future	-2.05	0.04	0.43
future	-1.99	0.03	0.43
future	-1.93	0.02	0.43
future	-1.86	0.01	0.43
future	-1.81	0.00	0.43
future	-1.76	-0.01	0.43
future	-1.71	-0.02	0.43
future	-1.67	-0.03	0.43
future	-1.61	-0.03	0.43
future	-1.56	-0.04	0.43
future	-1.52	-0.05	0.43
future	-1.49	-0.06	0.41
future	-1.46	-0.06	0.40
future	-1.41	-0.07	0.40
future	-1.36	-0.08	0.40
future	-1.32	-0.08	0.40
future	-1.27	-0.09	0.40
future	-1.22	-0.09	0.40
future	-1.18	-0.09	0.40
future	-1.13	-0.09	0.40
future	-1.08	-0.09	0.37
future	-1.02	-0.10	0.37
future	-0.97	-0.09	0.37
future	-0.92	-0.09	0.37
future	-0.86	-0.09	0.37
future	-0.82	-0.09	0.37
future	-0.78	-0.09	0.37
future	-0.73	-0.09	0.37
future	-0.68	-0.09	0.37
future	-0.63	-0.09	0.37
future	-0.58	-0.09	0.40
future	-0.53	-0.10	0.40
future	-0.48	-0.10	0.40
future	-0.43	-0.10	0.40
future	-0.38	-0.11	0.40
future	-0.31	-0.12	0.40
future	-0.26	-0.12	0.40
future	-0.19	-0.13	0.40
future	-0.14	-0.13	0.40
future	-0.09	-0.14	0.40
future	-0.03	-0.13	0.40
future	0.01	-0.13	0.41
future	0.05	-0.14	0.43
future	0.13	-0.13	0.43
future	0.16	-0.14	0.43
future	0.20	-0.14	0.43
future	0.25	-0.14	0.43
future	0.30	-0.14	0.43
future	0.37	-0.14	0.43
future	0.42	-0.14	0.46
future	0.47	-0.14	0.46
future	0.53	-0.14	0.46
future	0.58	-0.13	0.46
future	0.61	-0.13	0.46
future	0.66	-0.13	0.46
future	0.71	-0.13	0.46
future	0.76	-0.12	0.46
future	0.83	-0.11	0.46
future	0.88	-0.11	0.46
future	0.93	-0.10	0.49
future	0.97	-0.09	0.49
future	1.00	-0.09	0.49
future	1.09	-0.07	0.49
future	1.15	-0.07	0.49
future	1.18	-0.06	0.49
future	1.20	-0.06	0.49
future	1.22	-0.05	0.49
future	1.33	-0.03	0.49
future	1.36	-0.03	0.49
future	1.40	-0.02	0.49
future	1.43	-0.02	0.49
future	1.51	-0.00	0.49
future	1.57	0.01	0.52
future	1.63	0.02	0.52
future	1.67	0.03	0.52
future	1.73	0.04	0.52
future	1.77	0.05	0.52
future	1.84	0.06	0.52
future	1.88	0.07	0.52
future	1.93	0.08	0.52
future	1.98	0.08	0.55
future	2.01	0.09	0.55
future	2.04	0.10	0.55
future	2.10	0.11	0.55
future	2.16	0.12	0.55
future	2.20	0.13	0.55
future	2.25	0.13	0.55
future	2.32	0.14	0.55
future	2.37	0.15	0.55
future	2.42	0.16	0.55
future	0.65	0.15	0.30
future	2.46	0.17	0.55
future	2.51	0.18	0.55
future	0.65	0.15	0.30
future	0.65	0.16	0.30
future	2.56	0.20	0.58
future	0.65	0.16	0.30
future	2.61	0.20	0.58
future	2.66	0.21	0.58
future	0.65	0.16	0.30
future	2.72	0.23	0.58
future	0.65	0.17	0.30
future	2.76	0.23	0.58
future	0.65	0.17	0.30
future	0.65	0.17	0.30
future	2.80	0.25	0.58
future	2.85	0.26	0.58
future	0.65	0.17	0.30
