new	-2.84	2.03	0.55	-2.52	-0.53
past	-0.06	0.00	0.27
past	1.48	2.30	0.58
past	-0.04	0.00	0.27
past	-2.90	2.05	0.55
past	1.45	2.27	0.58
past	-2.95	2.06	0.55
past	1.41	2.25	0.58
past	-0.02	0.00	0.27
past	0.00	0.00	0.27
past	1.35	2.20	0.58
future	-2.99	2.07	0.55
future	0.05	0.00	0.27
future	-3.03	2.08	0.55
future	1.34	2.20	0.58
future	1.33	2.19	0.58
future	-3.11	2.10	0.55
future	0.10	0.01	0.26
future	-3.15	2.11	0.55
future	0.15	0.01	0.24
future	1.26	2.15	0.58
future	0.17	0.01	0.24
future	-3.18	2.11	0.55
future	1.24	2.15	0.58
future	0.19	0.01	0.24
future	1.17	2.12	0.58
future	-3.23	2.12	0.55
future	0.20	0.01	0.24
future	-3.29	2.13	0.55
future	1.13	2.11	0.58
future	-3.35	2.13	0.55
future	0.26	0.00	0.24
future	1.09	2.09	0.58
future	-3.41	2.13	0.55
future	0.31	0.00	0.24
future	1.04	2.08	0.58
future	0.99	2.08	0.58
future	0.33	0.00	0.24
future	-3.46	2.13	0.55
future	0.36	0.00	0.24
future	0.94	2.07	0.58
future	-3.52	2.12	0.55
future	0.90	2.07	0.58
future	-3.58	2.11	0.55
future	0.39	0.00	0.24
future	0.85	2.07	0.58
future	-3.64	2.09	0.55
future	0.42	0.00	0.24
future	0.81	2.07	0.58
future	0.44	0.00	0.24
future	-3.69	2.07	0.55
future	-3.71	2.02	0.55
future	0.46	0.00	0.24
future	0.76	2.06	0.58
future	0.48	0.00	0.24
future	0.68	2.07	0.58
future	-3.72	1.97	0.55
future	0.51	0.00	0.24
future	0.64	2.07	0.58
future	-3.73	1.92	0.54
future	0.53	0.00	0.24
future	0.61	2.07	0.58
future	-3.75	1.87	0.54
future	0.58	2.08	0.58
future	-3.76	1.82	0.54
future	0.55	0.00	0.24
future	0.57	0.00	0.24
future	-3.78	1.77	0.54
future	0.53	2.08	0.58
future	0.49	2.09	0.58
future	0.61	0.00	0.27
future	-3.79	1.72	0.54
future	0.44	2.09	0.58
future	0.62	0.00	0.27
future	-3.80	1.67	0.54
future	-3.82	1.62	0.54
