new	0.23	0.08	0.30	0.53	-2.52
past	0.50	0.11	0.30
past	2.96	-0.16	0.47
past	3.00	-0.16	0.48
past	0.23	0.08	0.30
past	0.50	0.11	0.30
past	3.04	-0.17	0.48
past	0.22	0.08	0.30
past	0.50	0.11	0.30
past	3.09	-0.18	0.48
past	0.21	0.08	0.30
past	3.24	-0.20	0.50
past	0.16	0.08	0.30
past	0.50	0.11	0.30
past	0.11	0.08	0.30
past	3.86	-0.29	0.54
past	4.02	-0.32	0.56
past	0.50	0.09	0.30
past	0.05	0.08	0.30
past	0.04	0.08	0.30
past	0.47	0.08	0.30
past	0.04	0.08	0.30
past	4.96	-0.56	0.62
future	0.50	0.11	0.30
future	0.20	0.08	0.30
future	3.14	-0.19	0.49
future	0.50	0.11	0.30
future	3.20	-0.20	0.49
future	0.50	0.11	0.30
future	0.20	0.08	0.30
future	0.19	0.08	0.30
future	0.50	0.11	0.30
future	3.24	-0.20	0.50
future	0.50	0.11	0.30
future	3.26	-0.21	0.50
future	0.18	0.08	0.30
future	0.50	0.11	0.30
future	0.17	0.08	0.30
future	3.34	-0.22	0.50
future	3.38	-0.22	0.51
future	0.17	0.08	0.30
future	0.50	0.11	0.30
future	0.16	0.08	0.30
future	0.50	0.11	0.30
future	3.41	-0.22	0.51
future	3.46	-0.23	0.51
future	0.50	0.11	0.30
future	0.15	0.08	0.30
future	0.14	0.08	0.30
future	3.52	-0.24	0.51
future	0.50	0.11	0.30
future	3.56	-0.24	0.52
future	0.50	0.11	0.30
future	0.14	0.08	0.30
future	0.13	0.08	0.30
future	0.50	0.11	0.30
future	3.64	-0.25	0.53
future	0.50	0.11	0.30
future	3.68	-0.26	0.53
future	0.12	0.08	0.30
future	0.50	0.11	0.30
future	3.72	-0.27	0.53
future	0.11	0.08	0.30
future	0.50	0.11	0.30
future	0.11	0.08	0.30
future	3.78	-0.28	0.53
future	0.10	0.08	0.30
future	3.81	-0.28	0.54
future	0.50	0.10	0.30
future	0.50	0.10	0.30
future	0.09	0.08	0.30
future	3.84	-0.29	0.54
future	3.86	-0.29	0.54
future	0.08	0.08	0.30
future	0.50	0.10	0.30
future	0.50	0.10	0.30
future	0.08	0.08	0.30
future	3.91	-0.30	0.55
future	0.07	0.08	0.30
future	3.97	-0.32	0.56
future	0.50	0.10	0.30
future	0.50	0.10	0.30
future	4.02	-0.32	0.56
future	0.07	0.08	0.30
future	4.04	-0.33	0.56
future	0.50	0.10	0.30
future	0.07	0.08	0.30
future	0.50	0.10	0.30
future	4.11	-0.34	0.57
future	0.06	0.08	0.30
future	4.16	-0.36	0.57
future	0.06	0.08	0.30
future	0.50	0.09	0.30
future	4.23	-0.37	0.58
future	0.50	0.09	0.30
future	0.06	0.08	0.30
future	0.50	0.09	0.30
future	4.27	-0.38	0.58
future	0.05	0.08	0.30
future	0.05	0.08	0.30
future	0.50	0.09	0.30
future	4.30	-0.39	0.58
future	0.05	0.08	0.30
future	0.49	0.09	0.30
future	4.37	-0.40	0.59
future	0.04	0.08	0.30
future	0.49	0.09	0.30
future	4.41	-0.42	0.59
future	0.04	0.08	0.30
future	0.49	0.08	0.30
future	4.46	-0.43	0.59
future	4.51	-0.44	0.59
future	0.04	0.08	0.30
future	0.48	0.08	0.30
future	0.04	0.08	0.30
future	4.55	-0.45	0.59
future	0.48	0.08	0.30
future	0.48	0.08	0.30
future	0.04	0.08	0.30
future	4.59	-0.46	0.60
future	4.63	-0.47	0.60
future	0.04	0.08	0.30
future	0.47	0.08	0.30
future	0.04	0.08	0.30
future	0.47	0.08	0.30
future	4.67	-0.48	0.61
future	0.04	0.08	0.30
future	0.46	0.08	0.30
future	4.72	-0.50	0.61
future	4.74	-0.50	0.61
future	0.04	0.08	0.30
future	0.46	0.08	0.30
future	0.04	0.08	0.30
future	4.80	-0.52	0.61
future	0.45	0.08	0.30
future	0.04	0.08	0.30
future	0.44	0.08	0.30
future	4.86	-0.53	0.61
future	0.04	0.08	0.30
future	0.44	0.08	0.30
future	4.91	-0.54	0.61
future	0.04	0.08	0.30
future	4.96	-0.56	0.62
