new	0.48	-2.42	0.70	2.39	0.96
past	0.52	-2.41	0.70
past	-3.89	1.60	0.85
past	0.57	-2.41	0.70
past	-3.89	1.60	0.85
past	-3.89	1.60	0.85
past	0.62	-2.40	0.70
past	0.66	-2.39	0.70
past	-3.89	1.60	0.85
past	0.70	-2.38	0.70
past	-3.89	1.60	0.85
past	0.92	-2.34	0.70
past	-3.89	1.59	0.85
past	-3.89	1.59	0.85
past	1.56	-2.17	0.70
past	1.76	-2.12	0.67
past	1.97	-2.06	0.67
past	2.18	-2.00	0.64
past	-3.89	1.59	0.85
past	2.60	-1.87	0.61
past	2.82	-1.63	0.58
past	2.89	-1.25	0.55
past	2.89	-0.87	0.52
future	-3.89	1.60	0.85
future	0.75	-2.37	0.70
future	0.79	-2.36	0.70
future	-3.89	1.60	0.85
future	0.84	-2.36	0.70
future	-3.89	1.60	0.85
future	-3.89	1.60	0.85
future	0.88	-2.35	0.70
future	-3.89	1.60	0.85
future	0.92	-2.34	0.70
future	-3.89	1.60	0.85
future	0.97	-2.32	0.70
future	1.01	-2.32	0.70
future	-3.89	1.60	0.85
future	-3.89	1.60	0.85
future	1.05	-2.30	0.70
future	1.09	-2.29	0.70
future	-3.89	1.60	0.85
future	1.13	-2.28	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	1.18	-2.27	0.70
future	1.22	-2.26	0.70
future	-3.89	1.59	0.85
future	1.26	-2.24	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	1.30	-2.23	0.70
future	1.35	-2.22	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	1.39	-2.21	0.70
future	1.43	-2.20	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	1.47	-2.19	0.70
future	1.51	-2.18	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	1.56	-2.17	0.70
future	1.60	-2.16	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	1.63	-2.15	0.70
future	1.67	-2.14	0.70
future	-3.89	1.59	0.85
future	1.70	-2.13	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	1.76	-2.12	0.67
future	1.80	-2.11	0.67
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	1.84	-2.10	0.67
future	-3.89	1.59	0.85
future	1.88	-2.08	0.67
future	1.93	-2.07	0.67
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	1.97	-2.06	0.67
future	-3.89	1.59	0.85
future	2.01	-2.05	0.66
future	2.05	-2.04	0.64
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	2.10	-2.03	0.64
future	-3.89	1.59	0.85
future	2.14	-2.01	0.64
future	-3.89	1.59	0.85
future	2.18	-2.00	0.64
future	-3.89	1.59	0.85
future	2.23	-1.99	0.64
future	2.27	-1.98	0.64
future	-3.89	1.59	0.85
future	2.31	-1.97	0.64
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	2.36	-1.96	0.61
future	2.40	-1.95	0.61
future	-3.89	1.59	0.85
future	2.44	-1.94	0.61
future	-3.89	1.59	0.85
future	2.48	-1.92	0.61
future	-3.89	1.59	0.85
future	2.52	-1.91	0.61
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	2.56	-1.89	0.61
future	-3.89	1.59	0.85
future	2.60	-1.87	0.61
future	-3.89	1.59	0.85
future	2.64	-1.85	0.61
future	2.67	-1.82	0.61
future	-3.89	1.59	0.85
future	2.70	-1.79	0.61
future	2.73	-1.76	0.58
future	2.76	-1.73	0.58
future	2.78	-1.70	0.58
future	2.80	-1.66	0.58
future	2.82	-1.63	0.58
future	2.83	-1.59	0.58
future	2.85	-1.56	0.58
future	2.86	-1.52	0.56
future	2.87	-1.48	0.55
future	2.87	-1.44	0.55
future	2.88	-1.40	0.55
future	2.88	-1.36	0.55
future	2.88	-1.32	0.55
future	2.89	-1.29	0.55
future	2.89	-1.25	0.55
future	2.89	-1.21	0.55
future	2.89	-1.18	0.55
future	2.89	-1.14	0.55
future	2.89	-1.10	0.55
future	2.89	-1.06	0.53
future	2.89	-1.03	0.52
future	2.89	-0.99	0.52
future	2.89	-0.95	0.52
future	2.89	-0.91	0.52
future	2.89	-0.87	0.52
