new	0.98	-0.00	0.34	1.72	-1.91
past	1.69	-3.21	0.64
past	0.96	-0.00	0.34
past	3.08	-0.33	0.48
past	0.94	-0.00	0.34
past	1.67	-3.20	0.62
past	3.06	-0.32	0.48
past	3.04	-0.29	0.48
past	0.91	0.00	0.34
past	1.65	-3.19	0.61
past	1.58	-3.16	0.61
past	2.96	-0.22	0.47
past	1.33	-2.99	0.61
past	2.77	-0.12	0.46
past	1.11	-2.75	0.61
past	0.30	0.01	0.37
past	0.98	-2.46	0.61
past	0.96	-2.33	0.61
past	0.97	-2.13	0.61
past	2.15	-0.01	0.40
past	2.05	-0.01	0.41
past	1.96	-0.01	0.40
past	1.82	-0.00	0.39
future	0.89	0.00	0.34
future	3.02	-0.27	0.48
future	3.01	-0.26	0.47
future	1.52	-3.12	0.61
future	0.86	0.00	0.34
future	1.48	-3.10	0.61
future	0.83	0.00	0.34
future	2.98	-0.25	0.47
future	1.44	-3.07	0.61
future	2.96	-0.22	0.47
future	0.81	0.00	0.34
future	0.76	0.00	0.34
future	2.94	-0.20	0.47
future	1.41	-3.05	0.61
future	1.37	-3.02	0.61
future	0.72	0.00	0.34
future	2.91	-0.19	0.47
future	0.69	0.00	0.34
future	2.89	-0.17	0.46
future	1.33	-2.99	0.61
future	0.64	0.00	0.34
future	1.29	-2.96	0.61
future	2.85	-0.15	0.46
future	2.83	-0.14	0.46
future	1.26	-2.93	0.61
future	0.61	0.00	0.34
future	0.58	0.01	0.34
future	2.80	-0.13	0.46
future	1.22	-2.89	0.61
future	2.77	-0.12	0.46
future	0.53	0.00	0.37
future	1.19	-2.86	0.61
future	1.17	-2.82	0.61
future	0.51	0.01	0.37
future	2.74	-0.11	0.46
future	0.45	0.00	0.37
future	2.70	-0.09	0.45
future	1.14	-2.78	0.61
future	2.69	-0.09	0.45
future	1.11	-2.75	0.61
future	0.42	0.00	0.37
future	2.64	-0.08	0.45
future	0.37	0.01	0.37
future	1.09	-2.70	0.61
future	2.61	-0.07	0.44
future	0.34	0.00	0.37
future	1.06	-2.66	0.61
future	1.04	-2.62	0.61
future	2.58	-0.06	0.43
future	0.30	0.01	0.37
future	1.02	-2.57	0.61
future	0.25	0.01	0.37
future	2.56	-0.06	0.43
future	1.00	-2.53	0.61
future	0.22	0.01	0.37
future	2.53	-0.05	0.43
future	2.50	-0.04	0.43
future	0.20	0.01	0.37
future	0.99	-2.48	0.61
future	0.98	-2.46	0.61
future	2.47	-0.04	0.43
future	0.16	0.01	0.37
future	0.97	-2.43	0.61
future	0.11	0.01	0.37
future	2.44	-0.04	0.43
future	0.07	0.01	0.37
future	2.41	-0.03	0.43
future	0.97	-2.38	0.61
future	0.04	0.01	0.40
future	0.96	-2.33	0.61
future	2.38	-0.03	0.43
future	-0.01	0.01	0.40
future	2.34	-0.03	0.42
future	0.96	-2.23	0.61
future	2.31	-0.03	0.42
future	0.97	-2.18	0.61
future	-0.07	0.01	0.40
future	2.28	-0.03	0.42
future	-0.09	0.01	0.40
future	0.97	-2.13	0.61
future	2.25	-0.02	0.41
future	0.98	-2.08	0.61
future	-0.16	0.02	0.40
future	2.22	-0.02	0.41
future	0.99	-2.02	0.61
future	-0.18	0.02	0.40
future	-0.24	0.02	0.40
future	2.19	-0.02	0.41
future	1.00	-2.00	0.61
future	2.15	-0.01	0.40
future	1.00	-1.97	0.61
future	-0.28	0.02	0.40
future	1.04	-1.88	0.61
future	-0.32	0.02	0.40
future	2.12	-0.01	0.41
future	2.07	-0.01	0.41
future	1.06	-1.83	0.61
future	-0.37	0.02	0.40
future	-0.42	0.02	0.40
future	2.05	-0.01	0.41
future	1.09	-1.78	0.61
future	1.12	-1.74	0.61
future	-0.46	0.02	0.43
future	2.02	-0.01	0.40
future	1.99	-0.00	0.40
future	1.15	-1.70	0.58
future	-0.51	0.02	0.43
future	-0.53	0.02	0.43
future	1.18	-1.66	0.61
future	1.96	-0.01	0.40
future	1.92	-0.01	0.40
future	-0.56	0.02	0.43
future	1.22	-1.63	0.61
future	-0.61	0.02	0.43
future	1.90	-0.00	0.40
future	1.26	-1.59	0.61
future	1.88	-0.00	0.40
future	1.28	-1.57	0.61
future	-0.65	0.03	0.43
future	1.82	-0.00	0.39
