new	3.00	-0.84	0.51	4.11	0.14
past	0.78	0.21	0.40
past	2.52	-1.99	0.62
past	3.00	-0.82	0.51
past	0.78	0.21	0.40
past	2.57	-1.99	0.62
past	0.78	0.21	0.40
past	3.00	-0.79	0.51
past	2.63	-1.98	0.62
past	3.00	-0.75	0.51
past	0.78	0.21	0.40
past	0.78	0.21	0.40
past	2.98	-1.96	0.62
past	2.95	-0.43	0.50
past	2.88	-0.33	0.50
past	3.57	-1.89	0.62
past	2.76	-0.24	0.48
past	0.78	0.21	0.40
past	4.00	-1.72	0.61
past	2.50	-0.09	0.45
past	4.21	-1.40	0.58
past	2.30	-0.04	0.43
past	4.25	-0.98	0.58
future	0.78	0.21	0.40
future	2.69	-1.98	0.62
future	2.99	-0.72	0.50
future	2.73	-1.98	0.62
future	0.78	0.21	0.40
future	2.99	-0.68	0.50
future	2.79	-1.97	0.62
future	0.78	0.21	0.40
future	2.99	-0.64	0.50
future	0.78	0.21	0.40
future	2.99	-0.61	0.50
future	2.82	-1.97	0.62
future	0.78	0.21	0.40
future	2.90	-1.97	0.62
future	2.99	-0.58	0.50
future	0.78	0.21	0.40
future	2.98	-0.55	0.50
future	2.94	-1.96	0.62
future	0.78	0.21	0.40
future	2.98	-1.96	0.62
future	2.98	-0.52	0.50
future	0.78	0.21	0.40
future	3.06	-1.95	0.62
future	2.97	-0.49	0.50
future	3.11	-1.95	0.62
future	0.78	0.21	0.40
future	2.96	-0.46	0.50
future	0.78	0.21	0.40
future	3.16	-1.94	0.62
future	2.95	-0.43	0.50
future	3.19	-1.94	0.62
future	2.94	-0.41	0.50
future	0.78	0.21	0.40
future	2.92	-0.38	0.50
future	3.28	-1.93	0.61
future	0.78	0.21	0.40
future	3.34	-1.92	0.62
future	0.78	0.21	0.40
future	2.90	-0.36	0.50
future	2.88	-0.33	0.50
future	3.39	-1.91	0.61
future	0.78	0.21	0.40
future	0.78	0.21	0.40
future	2.86	-0.32	0.50
future	3.45	-1.90	0.62
future	0.78	0.21	0.40
future	2.83	-0.29	0.49
future	3.50	-1.90	0.62
future	0.78	0.21	0.40
future	3.57	-1.89	0.62
future	2.81	-0.27	0.49
future	0.78	0.21	0.40
future	3.59	-1.88	0.62
future	2.78	-0.26	0.49
future	0.78	0.21	0.40
future	2.77	-0.25	0.48
future	3.65	-1.87	0.62
future	3.69	-1.86	0.62
future	0.78	0.21	0.40
future	2.76	-0.24	0.48
future	3.74	-1.85	0.62
future	0.78	0.21	0.40
future	2.73	-0.22	0.47
future	0.78	0.21	0.40
future	2.70	-0.20	0.47
future	3.78	-1.84	0.62
future	2.69	-0.19	0.46
future	0.78	0.21	0.40
future	3.82	-1.82	0.62
future	0.78	0.21	0.40
future	2.65	-0.16	0.46
future	3.86	-1.80	0.62
future	0.78	0.21	0.40
future	2.62	-0.15	0.46
future	3.89	-1.79	0.62
future	0.78	0.21	0.40
future	2.59	-0.14	0.46
future	3.97	-1.75	0.61
future	0.78	0.21	0.40
future	4.00	-1.72	0.61
future	2.57	-0.12	0.46
future	4.06	-1.68	0.61
future	2.55	-0.11	0.46
future	0.78	0.21	0.40
future	2.51	-0.10	0.45
future	4.09	-1.63	0.60
future	0.78	0.21	0.40
future	0.78	0.21	0.40
future	4.12	-1.59	0.59
future	2.50	-0.09	0.45
future	2.46	-0.08	0.44
future	0.78	0.21	0.40
future	4.15	-1.55	0.59
future	2.43	-0.07	0.44
future	4.17	-1.50	0.59
future	0.78	0.21	0.40
future	2.40	-0.07	0.44
future	4.19	-1.46	0.59
future	0.78	0.21	0.40
future	4.21	-1.40	0.58
future	0.78	0.21	0.40
future	2.38	-0.06	0.44
future	0.78	0.21	0.40
future	2.35	-0.05	0.43
future	4.22	-1.35	0.58
future	0.78	0.21	0.40
future	4.23	-1.29	0.58
future	2.32	-0.05	0.43
future	4.24	-1.24	0.58
future	2.30	-0.04	0.43
future	4.24	-1.18	0.58
future	2.27	-0.03	0.43
future	2.24	-0.03	0.43
future	4.25	-1.14	0.58
future	2.20	-0.02	0.43
future	4.25	-1.08	0.59
future	2.18	-0.01	0.42
future	4.25	-1.03	0.58
future	2.14	-0.01	0.41
future	4.25	-0.98	0.58
