new	0.44	0.01	0.25	-2.02	1.59
past	0.48	0.01	0.26
past	0.51	0.01	0.26
past	0.55	0.01	0.26
past	0.59	0.01	0.26
past	0.63	0.00	0.27
past	0.68	0.00	0.27
past	0.69	0.00	0.28
past	0.70	0.00	0.28
past	0.74	0.00	0.29
past	0.79	0.00	0.29
past	1.23	-0.01	0.34
past	1.68	-0.03	0.39
past	2.10	-0.06	0.43
past	2.53	-0.11	0.48
past	2.98	-0.19	0.53
past	3.40	-0.19	0.55
past	3.69	0.09	0.54
past	3.79	0.55	0.53
past	3.74	0.97	0.53
past	3.38	1.27	0.54
past	2.91	1.32	0.54
past	2.45	1.33	0.56
future	0.83	0.00	0.30
future	0.88	0.00	0.30
future	0.92	-0.00	0.31
future	0.97	-0.00	0.31
future	1.01	-0.00	0.32
future	1.06	-0.00	0.32
future	1.10	-0.00	0.33
future	1.14	-0.00	0.33
future	1.19	-0.01	0.34
future	1.23	-0.01	0.34
future	1.27	-0.01	0.35
future	1.31	-0.01	0.35
future	1.35	-0.01	0.35
future	1.40	-0.01	0.35
future	1.44	-0.01	0.36
future	1.48	-0.02	0.37
future	1.53	-0.02	0.37
future	1.57	-0.02	0.37
future	1.64	-0.02	0.38
future	1.68	-0.03	0.39
future	1.73	-0.03	0.40
future	1.77	-0.03	0.40
future	1.82	-0.03	0.41
future	1.86	-0.04	0.41
future	1.92	-0.04	0.42
future	1.94	-0.04	0.42
future	2.00	-0.05	0.43
future	2.03	-0.05	0.43
future	2.06	-0.05	0.43
future	2.10	-0.06	0.43
future	2.15	-0.06	0.44
future	2.20	-0.06	0.45
future	2.24	-0.07	0.45
future	2.28	-0.08	0.45
future	2.33	-0.08	0.46
future	2.38	-0.09	0.46
future	2.44	-0.09	0.47
future	2.46	-0.10	0.47
future	2.48	-0.10	0.47
future	2.53	-0.11	0.48
future	2.60	-0.12	0.50
future	2.64	-0.13	0.50
future	2.70	-0.14	0.50
future	2.74	-0.15	0.51
future	2.76	-0.15	0.51
future	2.78	-0.15	0.52
future	2.85	-0.16	0.53
future	2.89	-0.17	0.53
future	2.93	-0.18	0.53
future	2.98	-0.19	0.53
future	3.02	-0.20	0.53
future	3.08	-0.21	0.54
future	3.11	-0.22	0.54
future	3.14	-0.22	0.54
future	3.17	-0.23	0.55
future	3.22	-0.23	0.55
future	3.27	-0.22	0.55
future	3.31	-0.22	0.55
future	3.35	-0.21	0.55
future	3.40	-0.19	0.55
future	3.44	-0.18	0.55
future	3.49	-0.15	0.55
future	3.52	-0.13	0.55
future	3.56	-0.10	0.55
future	3.58	-0.07	0.55
future	3.60	-0.05	0.55
future	3.64	-0.01	0.55
future	3.65	0.02	0.55
future	3.67	0.05	0.55
future	3.69	0.09	0.54
future	3.70	0.14	0.55
future	3.72	0.20	0.55
future	3.74	0.26	0.55
future	3.74	0.29	0.55
future	3.75	0.32	0.54
future	3.76	0.36	0.54
future	3.77	0.42	0.54
future	3.78	0.45	0.54
future	3.78	0.48	0.53
future	3.79	0.55	0.53
future	3.80	0.59	0.53
future	3.80	0.65	0.53
future	3.80	0.68	0.53
future	3.80	0.71	0.53
future	3.80	0.75	0.53
future	3.79	0.82	0.53
future	3.78	0.86	0.53
future	3.77	0.90	0.53
future	3.75	0.93	0.53
future	3.74	0.97	0.53
future	3.71	1.02	0.53
future	3.70	1.04	0.53
future	3.69	1.06	0.53
future	3.67	1.07	0.53
future	3.59	1.16	0.53
future	3.55	1.18	0.53
future	3.51	1.21	0.53
future	3.47	1.24	0.53
future	3.43	1.26	0.53
future	3.38	1.27	0.54
future	3.34	1.29	0.54
future	3.28	1.30	0.54
future	3.25	1.31	0.54
future	3.21	1.31	0.54
future	3.17	1.31	0.54
future	3.13	1.32	0.54
future	3.08	1.32	0.54
future	3.04	1.32	0.54
future	2.96	1.32	0.54
future	2.91	1.32	0.54
future	2.87	1.32	0.55
future	2.82	1.32	0.55
future	2.76	1.32	0.55
future	2.70	1.32	0.55
future	2.67	1.32	0.55
future	2.65	1.32	0.55
future	2.59	1.32	0.55
future	2.55	1.32	0.56
future	2.48	1.32	0.56
future	2.45	1.33	0.56
