new	4.47	2.34	0.76	-1.91	-1.72
past	3.23	0.22	0.61
past	4.52	2.37	0.76
past	3.24	0.25	0.61
past	4.57	2.38	0.76
past	4.60	2.40	0.76
past	3.25	0.28	0.61
past	4.64	2.42	0.76
past	3.26	0.31	0.61
past	4.68	2.43	0.76
past	3.26	0.34	0.61
past	4.86	2.49	0.76
past	3.29	0.69	0.64
past	5.13	2.58	0.76
past	3.32	1.05	0.67
past	3.33	1.23	0.70
past	5.13	2.59	0.76
past	3.37	1.56	0.73
past	5.13	2.59	0.76
past	5.12	2.59	0.76
past	3.42	2.10	0.73
past	3.45	2.33	0.73
past	5.12	2.59	0.76
future	4.73	2.45	0.76
future	3.27	0.38	0.61
future	4.76	2.46	0.76
future	3.27	0.41	0.61
future	4.82	2.48	0.76
future	3.27	0.45	0.61
future	3.27	0.48	0.61
future	4.84	2.48	0.76
future	3.28	0.50	0.61
future	4.86	2.49	0.76
future	3.28	0.52	0.61
future	4.88	2.50	0.76
future	3.28	0.59	0.61
future	4.96	2.53	0.76
future	5.00	2.54	0.76
future	3.29	0.62	0.61
future	3.29	0.66	0.62
future	5.05	2.55	0.76
future	5.09	2.57	0.76
future	3.29	0.69	0.64
future	3.30	0.73	0.64
future	5.13	2.58	0.76
future	3.30	0.76	0.64
future	5.13	2.58	0.76
future	5.13	2.58	0.76
future	3.30	0.80	0.64
future	5.13	2.58	0.76
future	3.31	0.83	0.64
future	3.31	0.87	0.64
future	5.13	2.58	0.76
future	5.13	2.58	0.76
future	3.31	0.90	0.67
future	3.32	0.94	0.67
future	5.13	2.58	0.76
future	5.13	2.58	0.76
future	3.32	0.98	0.67
future	3.32	1.01	0.67
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.32	1.05	0.67
future	5.13	2.59	0.76
future	3.33	1.08	0.67
future	3.33	1.12	0.67
future	5.13	2.59	0.76
future	3.33	1.15	0.70
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.33	1.19	0.70
future	5.13	2.59	0.76
future	3.33	1.23	0.70
future	3.34	1.26	0.70
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.34	1.30	0.70
future	5.13	2.59	0.76
future	3.34	1.33	0.70
future	3.35	1.36	0.70
future	5.13	2.59	0.76
future	3.35	1.40	0.70
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.36	1.43	0.70
future	3.36	1.47	0.73
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.36	1.50	0.73
future	5.13	2.59	0.76
future	3.37	1.53	0.73
future	5.13	2.59	0.76
future	3.37	1.56	0.73
future	5.13	2.59	0.76
future	3.37	1.60	0.73
future	3.38	1.63	0.73
future	5.13	2.59	0.76
future	3.38	1.66	0.73
future	5.13	2.59	0.76
future	3.38	1.70	0.73
future	5.13	2.59	0.76
future	3.39	1.73	0.73
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.39	1.76	0.73
future	5.13	2.59	0.76
future	3.39	1.80	0.73
future	5.13	2.59	0.76
future	3.40	1.83	0.73
future	5.12	2.59	0.76
future	3.40	1.87	0.73
future	3.40	1.91	0.73
future	5.12	2.59	0.76
future	3.41	1.94	0.73
future	5.12	2.59	0.76
future	3.41	1.98	0.73
future	5.12	2.59	0.76
future	5.12	2.59	0.76
future	3.41	2.02	0.73
future	5.12	2.59	0.76
future	3.42	2.06	0.73
future	5.12	2.59	0.76
future	3.42	2.10	0.73
future	5.12	2.59	0.76
future	3.43	2.14	0.73
future	3.43	2.20	0.73
future	5.12	2.59	0.76
future	3.44	2.25	0.73
future	5.12	2.59	0.76
future	3.45	2.30	0.73
future	5.12	2.59	0.76
future	5.12	2.59	0.76
future	3.45	2.33	0.73
future	3.45	2.37	0.73
future	5.12	2.59	0.76
future	3.47	2.42	0.73
future	5.12	2.59	0.76
future	5.12	2.59	0.76
future	3.47	2.46	0.73
future	5.12	2.59	0.76
future	3.47	2.48	0.73
future	3.48	2.50	0.73
future	5.12	2.59	0.76
