new	-1.11	4.36	0.81	0.00	0.00
past	-1.09	4.32	0.81
past	-1.07	4.27	0.82
past	-1.04	4.22	0.82
past	-1.02	4.16	0.82
past	-0.99	4.11	0.82
past	-0.97	4.06	0.82
past	-0.95	4.02	0.82
past	-0.92	3.96	0.82
past	-0.89	3.89	0.82
past	-0.87	3.84	0.82
past	-0.63	3.33	0.82
past	-0.39	2.81	0.82
past	-0.14	2.25	0.82
past	0.06	1.75	0.83
past	0.28	1.19	0.82
past	0.46	0.69	0.82
past	0.64	0.11	0.83
past	0.79	-0.43	0.82
past	0.92	-0.96	0.82
past	1.05	-1.51	0.79
past	1.19	-2.13	0.75
past	1.32	-2.66	0.72
future	-0.84	3.79	0.82
future	-0.82	3.73	0.82
future	-0.79	3.67	0.82
future	-0.76	3.62	0.82
future	-0.74	3.56	0.82
future	-0.72	3.53	0.82
future	-0.71	3.51	0.82
future	-0.69	3.45	0.82
future	-0.65	3.37	0.82
future	-0.63	3.33	0.82
future	-0.62	3.29	0.82
future	-0.57	3.21	0.82
future	-0.55	3.15	0.82
future	-0.53	3.10	0.82
future	-0.50	3.05	0.82
future	-0.48	3.00	0.82
future	-0.44	2.92	0.82
future	-0.42	2.87	0.82
future	-0.41	2.84	0.82
future	-0.39	2.81	0.82
future	-0.37	2.76	0.82
future	-0.33	2.68	0.82
future	-0.31	2.63	0.82
future	-0.29	2.58	0.82
future	-0.26	2.53	0.82
future	-0.24	2.48	0.82
future	-0.22	2.43	0.82
future	-0.19	2.36	0.82
future	-0.18	2.33	0.82
future	-0.14	2.25	0.82
future	-0.13	2.22	0.83
future	-0.10	2.14	0.83
future	-0.08	2.09	0.83
future	-0.05	2.02	0.83
future	-0.04	1.98	0.83
future	-0.01	1.93	0.83
future	0.00	1.89	0.83
future	0.02	1.85	0.83
future	0.04	1.80	0.84
future	0.06	1.75	0.83
future	0.09	1.68	0.83
future	0.10	1.65	0.83
future	0.13	1.59	0.83
future	0.15	1.54	0.83
future	0.18	1.46	0.83
future	0.20	1.41	0.83
future	0.21	1.38	0.83
future	0.23	1.32	0.82
future	0.25	1.27	0.82
future	0.28	1.19	0.82
future	0.30	1.14	0.82
future	0.32	1.08	0.82
future	0.34	1.03	0.82
future	0.36	0.99	0.82
future	0.37	0.95	0.82
future	0.39	0.88	0.82
future	0.41	0.83	0.82
future	0.43	0.78	0.82
future	0.44	0.73	0.82
future	0.46	0.69	0.82
future	0.48	0.63	0.82
future	0.50	0.57	0.82
future	0.52	0.51	0.82
future	0.54	0.44	0.82
future	0.55	0.39	0.82
future	0.57	0.34	0.82
future	0.59	0.29	0.82
future	0.60	0.22	0.82
future	0.62	0.17	0.82
future	0.64	0.11	0.83
future	0.65	0.06	0.82
future	0.67	0.02	0.82
future	0.68	-0.03	0.82
future	0.70	-0.11	0.82
future	0.72	-0.17	0.82
future	0.73	-0.21	0.82
future	0.74	-0.24	0.82
future	0.75	-0.30	0.82
future	0.77	-0.35	0.82
future	0.79	-0.43	0.82
future	0.80	-0.47	0.82
future	0.82	-0.53	0.82
future	0.83	-0.59	0.82
future	0.86	-0.67	0.82
future	0.86	-0.70	0.82
future	0.87	-0.76	0.82
future	0.88	-0.80	0.82
future	0.89	-0.84	0.82
future	0.91	-0.89	0.82
future	0.92	-0.96	0.82
future	0.94	-1.02	0.82
future	0.96	-1.09	0.81
future	0.96	-1.12	0.81
future	0.98	-1.20	0.81
future	1.00	-1.26	0.81
future	1.01	-1.31	0.80
future	1.02	-1.38	0.80
future	1.03	-1.43	0.79
future	1.04	-1.47	0.79
future	1.05	-1.51	0.79
future	1.07	-1.59	0.78
future	1.08	-1.64	0.78
future	1.10	-1.70	0.78
future	1.11	-1.78	0.78
future	1.12	-1.82	0.77
future	1.14	-1.88	0.77
future	1.15	-1.94	0.76
future	1.16	-1.99	0.76
future	1.18	-2.08	0.75
future	1.19	-2.13	0.75
future	1.20	-2.16	0.75
future	1.21	-2.20	0.75
future	1.22	-2.28	0.74
future	1.23	-2.33	0.74
future	1.25	-2.38	0.73
future	1.26	-2.44	0.72
future	1.27	-2.49	0.72
future	1.29	-2.55	0.72
future	1.30	-2.60	0.72
future	1.32	-2.66	0.72
