new	3.73	2.59	0.52	-2.45	0.80
past	-3.18	1.99	0.49
past	3.30	0.00	0.44
past	-0.10	0.01	0.21
past	3.68	2.60	0.52
past	-3.19	1.95	0.49
past	3.33	-0.00	0.44
past	-3.20	1.91	0.49
past	3.66	2.61	0.52
past	-0.06	0.01	0.21
past	3.36	0.00	0.44
past	3.51	2.63	0.52
past	3.55	0.01	0.45
past	-3.22	1.60	0.49
past	3.11	2.68	0.52
past	2.97	2.70	0.52
past	2.77	2.71	0.52
past	0.09	0.08	0.18
past	2.51	2.72	0.52
past	-3.14	0.92	0.46
past	-3.12	0.81	0.46
past	-3.10	0.74	0.46
past	4.26	0.99	0.52
future	-0.02	0.01	0.21
future	3.61	2.62	0.52
future	3.39	0.01	0.44
future	-3.21	1.87	0.49
future	3.43	0.00	0.44
future	3.56	2.62	0.52
future	-3.21	1.83	0.49
future	0.03	0.01	0.21
future	0.11	0.01	0.20
future	3.51	2.63	0.52
future	-3.22	1.79	0.49
future	3.48	0.01	0.44
future	3.46	2.64	0.52
future	3.52	0.01	0.45
future	-3.22	1.76	0.49
future	0.16	0.01	0.20
future	-3.22	1.72	0.49
future	0.21	0.00	0.20
future	3.41	2.65	0.52
future	3.55	0.01	0.45
future	3.59	0.02	0.45
future	-3.22	1.68	0.49
future	0.25	0.01	0.20
future	3.37	2.65	0.52
future	3.34	2.66	0.52
future	3.64	0.03	0.46
future	0.32	0.00	0.20
future	-3.22	1.64	0.49
future	3.68	0.04	0.46
future	-3.22	1.60	0.49
future	3.25	2.67	0.52
future	0.35	0.01	0.20
future	-3.22	1.56	0.49
future	3.73	0.05	0.47
future	3.22	2.67	0.52
future	3.77	0.06	0.47
future	3.19	2.68	0.52
future	-3.22	1.52	0.49
future	3.81	0.08	0.47
future	3.11	2.68	0.52
future	-3.22	1.48	0.49
future	3.06	2.69	0.52
future	3.85	0.09	0.48
future	-3.22	1.44	0.49
future	-3.21	1.39	0.49
future	3.89	0.12	0.48
future	3.03	2.69	0.52
future	3.93	0.14	0.48
future	-3.21	1.35	0.49
future	2.97	2.70	0.52
future	3.96	0.17	0.48
future	2.91	2.70	0.52
future	-3.20	1.31	0.49
future	-3.19	1.27	0.49
future	2.86	2.70	0.52
future	3.99	0.20	0.49
future	2.81	2.71	0.52
future	4.01	0.24	0.49
future	-3.19	1.23	0.49
future	2.77	2.71	0.52
future	-3.18	1.20	0.49
future	4.03	0.29	0.49
future	0.10	0.08	0.18
future	0.09	0.08	0.18
future	-3.17	1.16	0.49
future	2.71	2.71	0.52
future	4.05	0.34	0.49
future	2.66	2.71	0.52
future	-3.17	1.12	0.49
future	0.09	0.08	0.18
future	4.06	0.39	0.50
future	-3.16	1.08	0.49
future	4.08	0.44	0.50
future	0.09	0.08	0.18
future	2.59	2.72	0.52
future	0.09	0.08	0.18
future	4.10	0.48	0.50
future	2.56	2.72	0.52
future	-3.16	1.04	0.46
future	2.51	2.72	0.52
future	0.08	0.08	0.18
future	-3.15	1.00	0.46
future	4.12	0.53	0.50
future	-3.15	0.96	0.46
future	4.13	0.58	0.50
future	2.43	2.72	0.55
future	0.08	0.08	0.18
future	2.39	2.72	0.55
future	4.15	0.63	0.51
future	-3.14	0.92	0.46
future	0.08	0.08	0.18
future	-3.13	0.89	0.46
future	4.17	0.68	0.51
future	0.07	0.08	0.18
future	2.37	2.72	0.55
future	4.19	0.72	0.51
future	2.35	2.72	0.55
future	-3.13	0.85	0.46
future	0.07	0.08	0.18
future	-3.12	0.81	0.46
future	2.26	2.72	0.55
future	0.07	0.08	0.18
future	4.20	0.77	0.51
future	4.22	0.82	0.51
future	2.23	2.72	0.55
future	-3.11	0.77	0.46
future	0.07	0.08	0.18
future	0.06	0.08	0.18
future	2.19	2.71	0.55
future	-3.10	0.74	0.46
future	4.24	0.87	0.52
future	-3.09	0.70	0.46
future	4.26	0.92	0.52
future	2.14	2.71	0.55
future	0.06	0.08	0.18
future	-3.09	0.66	0.46
future	4.26	0.96	0.52
future	0.06	0.08	0.18
future	2.09	2.71	0.55
future	4.26	0.99	0.52
