new	3.10	0.11	0.43	-2.45	0.80
past	0.12	0.01	0.21
past	3.05	2.34	0.55
past	4.89	-2.49	0.64
past	-3.86	1.62	0.76
past	3.15	0.12	0.44
past	3.00	2.35	0.55
past	0.15	0.00	0.21
past	-3.86	1.62	0.76
past	4.91	-2.53	0.64
past	3.18	0.12	0.44
past	4.99	-2.65	0.64
past	2.76	2.36	0.55
past	2.63	2.37	0.55
past	3.52	0.17	0.47
past	4.99	-2.65	0.64
past	0.46	0.00	0.21
past	4.99	-2.65	0.64
past	4.99	-2.65	0.64
past	0.61	0.00	0.21
past	1.98	2.38	0.55
past	-3.86	1.61	0.76
past	4.07	0.42	0.51
future	0.18	0.00	0.21
future	-3.86	1.62	0.76
future	2.97	2.35	0.55
future	4.94	-2.56	0.64
future	2.91	2.36	0.55
future	3.23	0.13	0.45
future	-3.86	1.62	0.76
future	0.20	0.00	0.21
future	4.96	-2.60	0.64
future	4.99	-2.65	0.64
future	0.23	0.00	0.21
future	-3.86	1.61	0.76
future	2.84	2.36	0.55
future	3.26	0.14	0.45
future	0.25	0.00	0.21
future	3.30	0.14	0.45
future	4.99	-2.65	0.64
future	-3.86	1.61	0.76
future	2.78	2.36	0.55
future	2.76	2.36	0.55
future	4.99	-2.65	0.64
future	-3.86	1.61	0.76
future	0.28	0.00	0.21
future	3.35	0.15	0.46
future	4.99	-2.65	0.64
future	0.31	0.00	0.21
future	3.40	0.15	0.46
future	2.68	2.37	0.55
future	-3.86	1.61	0.76
future	2.63	2.37	0.55
future	3.43	0.15	0.46
future	0.33	0.00	0.21
future	-3.86	1.61	0.76
future	4.99	-2.65	0.64
future	2.58	2.38	0.55
future	-3.86	1.61	0.76
future	4.99	-2.65	0.64
future	0.35	0.00	0.21
future	3.49	0.16	0.46
future	3.52	0.17	0.47
future	4.99	-2.65	0.64
future	2.53	2.38	0.55
future	-3.86	1.61	0.76
future	0.37	0.00	0.21
future	0.39	0.00	0.21
future	3.56	0.17	0.47
future	4.99	-2.65	0.64
future	2.48	2.38	0.55
future	-3.86	1.61	0.76
future	4.99	-2.65	0.64
future	3.60	0.18	0.47
future	2.44	2.38	0.55
future	0.42	0.00	0.21
future	-3.86	1.61	0.76
future	2.39	2.38	0.55
future	0.44	0.00	0.21
future	4.99	-2.65	0.64
future	-3.86	1.61	0.76
future	3.62	0.18	0.48
future	0.46	0.00	0.21
future	3.63	0.18	0.48
future	-3.86	1.61	0.76
future	2.34	2.38	0.55
future	4.99	-2.65	0.64
future	2.28	2.38	0.55
future	3.69	0.19	0.48
future	-3.86	1.61	0.76
future	4.99	-2.65	0.64
future	0.48	0.00	0.21
future	4.99	-2.65	0.64
future	-3.86	1.61	0.76
future	2.25	2.38	0.55
future	3.74	0.20	0.49
future	0.51	0.00	0.21
future	3.77	0.21	0.49
future	4.99	-2.65	0.64
future	2.22	2.38	0.55
future	0.53	0.00	0.21
future	-3.86	1.61	0.76
future	4.99	-2.65	0.64
future	3.80	0.22	0.49
future	0.56	0.00	0.21
future	2.20	2.38	0.55
future	-3.86	1.61	0.76
future	-3.86	1.61	0.76
future	2.11	2.38	0.55
future	3.85	0.24	0.50
future	4.99	-2.65	0.64
future	0.59	0.00	0.21
future	0.61	0.00	0.21
future	4.99	-2.65	0.64
future	3.89	0.26	0.50
future	2.05	2.38	0.55
future	-3.86	1.61	0.76
future	-3.86	1.61	0.76
future	0.65	0.00	0.21
future	2.02	2.38	0.55
future	3.92	0.28	0.50
future	4.99	-2.65	0.64
future	1.98	2.38	0.55
future	-3.86	1.61	0.76
future	4.99	-2.65	0.64
future	0.67	0.00	0.21
future	3.96	0.31	0.50
future	4.99	-2.65	0.64
future	0.71	0.00	0.21
future	-3.86	1.61	0.76
future	3.99	0.33	0.51
future	1.90	2.38	0.55
future	-3.86	1.61	0.76
future	0.74	0.01	0.21
future	1.88	2.38	0.55
future	4.99	-2.65	0.64
future	4.02	0.36	0.51
future	4.05	0.40	0.51
future	1.80	2.38	0.55
future	4.99	-2.65	0.64
future	0.78	0.01	0.21
future	1.75	2.38	0.55
future	4.07	0.42	0.51
