new	2.80	4.32	0.98	-0.36	-2.55
past	4.38	0.05	0.58
past	2.79	4.36	0.98
past	4.43	0.04	0.58
past	2.78	4.40	0.98
past	4.44	0.03	0.58
past	4.49	0.01	0.58
past	2.77	4.42	0.98
past	2.76	4.46	0.98
past	4.54	-0.01	0.58
past	2.75	4.51	0.98
past	4.77	-0.17	0.58
past	2.71	4.72	0.97
past	2.70	4.71	0.97
past	2.70	4.71	0.97
past	5.33	-0.93	0.67
past	2.69	4.70	0.97
past	2.68	4.69	0.97
past	5.31	-0.89	0.67
past	5.30	-0.88	0.67
past	2.67	4.68	0.97
past	5.29	-0.86	0.67
past	5.29	-0.85	0.67
future	4.58	-0.04	0.58
future	4.62	-0.07	0.58
future	2.75	4.53	0.98
future	4.66	-0.09	0.58
future	2.75	4.55	0.98
future	2.74	4.59	0.98
future	4.70	-0.12	0.58
future	2.73	4.62	0.98
future	4.71	-0.13	0.58
future	4.77	-0.17	0.58
future	2.72	4.68	0.98
future	2.72	4.70	0.98
future	4.81	-0.21	0.58
future	4.84	-0.25	0.58
future	2.71	4.72	0.98
future	4.87	-0.29	0.59
future	2.71	4.72	0.98
future	2.71	4.72	0.98
future	4.90	-0.33	0.60
future	2.71	4.72	0.97
future	4.93	-0.38	0.60
future	2.71	4.72	0.97
future	4.97	-0.42	0.61
future	5.00	-0.46	0.61
future	2.71	4.72	0.97
future	5.03	-0.51	0.62
future	2.71	4.72	0.97
future	2.70	4.71	0.97
future	5.06	-0.55	0.62
future	2.70	4.71	0.97
future	5.09	-0.59	0.63
future	2.70	4.71	0.97
future	5.12	-0.63	0.64
future	2.70	4.71	0.97
future	5.15	-0.68	0.64
future	5.18	-0.72	0.65
future	2.70	4.71	0.97
future	2.70	4.71	0.97
future	5.22	-0.76	0.65
future	2.70	4.71	0.97
future	5.25	-0.81	0.66
future	5.28	-0.85	0.66
future	2.70	4.71	0.97
future	2.70	4.71	0.97
future	5.31	-0.89	0.67
future	5.33	-0.93	0.67
future	2.69	4.71	0.97
future	5.33	-0.93	0.67
future	2.69	4.70	0.97
future	5.33	-0.93	0.67
future	2.69	4.70	0.97
future	5.33	-0.92	0.67
future	2.69	4.70	0.97
future	2.69	4.70	0.97
future	5.32	-0.92	0.67
future	2.69	4.70	0.97
future	5.32	-0.92	0.67
future	2.69	4.70	0.97
future	5.32	-0.92	0.67
future	2.69	4.70	0.97
future	5.32	-0.91	0.67
future	2.69	4.70	0.97
future	5.32	-0.91	0.67
future	2.69	4.70	0.97
future	5.32	-0.91	0.67
future	2.68	4.70	0.97
future	5.32	-0.91	0.67
future	2.68	4.69	0.97
future	5.32	-0.90	0.67
future	2.68	4.69	0.97
future	5.32	-0.90	0.67
future	5.31	-0.90	0.67
future	2.68	4.69	0.97
future	2.68	4.69	0.97
future	5.31	-0.90	0.67
future	2.68	4.69	0.97
future	5.31	-0.90	0.67
future	5.31	-0.89	0.67
future	2.68	4.69	0.97
future	5.31	-0.89	0.67
future	2.68	4.69	0.97
future	2.68	4.69	0.97
future	5.31	-0.89	0.67
future	2.68	4.69	0.97
future	5.31	-0.89	0.67
future	2.67	4.69	0.97
future	5.31	-0.88	0.67
future	5.31	-0.88	0.67
future	2.67	4.68	0.97
future	5.30	-0.88	0.67
future	2.67	4.68	0.97
future	5.30	-0.88	0.67
future	2.67	4.68	0.97
future	2.67	4.68	0.97
future	5.30	-0.87	0.67
future	5.30	-0.87	0.67
future	2.67	4.68	0.97
future	5.30	-0.87	0.67
future	2.67	4.68	0.97
future	2.67	4.68	0.97
future	5.30	-0.87	0.67
future	2.67	4.68	0.97
future	5.30	-0.87	0.67
future	5.30	-0.86	0.67
future	2.67	4.68	0.97
future	5.30	-0.86	0.67
future	2.66	4.68	0.97
future	2.66	4.67	0.97
future	5.30	-0.86	0.67
future	5.29	-0.86	0.67
future	2.66	4.67	0.97
future	5.29	-0.85	0.67
future	2.66	4.67	0.97
future	5.29	-0.85	0.67
future	2.66	4.67	0.97
future	2.66	4.67	0.97
future	5.29	-0.85	0.67
future	2.66	4.67	0.97
future	5.29	-0.85	0.67
future	5.29	-0.85	0.67
