new	-1.64	0.14	0.52	1.72	-1.91
past	3.14	-1.25	0.55
past	0.07	3.70	0.88
past	3.14	-1.21	0.55
past	-1.66	0.14	0.52
past	-0.01	3.73	0.88
past	-1.70	0.15	0.52
past	3.15	-1.19	0.55
past	-0.05	3.74	0.88
past	3.16	-1.16	0.55
past	-1.74	0.15	0.52
past	-0.23	3.77	0.88
past	-0.32	3.79	0.88
past	3.18	-0.82	0.52
past	-0.56	3.80	0.88
past	3.19	-0.63	0.49
past	-0.82	3.79	0.88
past	-2.49	0.21	0.58
past	-2.54	0.18	0.58
past	3.16	-0.27	0.48
past	-1.28	3.80	0.88
past	0.58	0.02	0.37
past	-2.81	-0.15	0.61
future	3.16	-1.12	0.55
future	-1.77	0.16	0.52
future	-0.08	3.75	0.88
future	-1.81	0.17	0.52
future	3.17	-1.09	0.55
future	-0.13	3.76	0.88
future	3.17	-1.04	0.51
future	-0.18	3.77	0.88
future	-1.86	0.17	0.52
future	-0.23	3.77	0.88
future	-1.90	0.18	0.55
future	3.17	-1.00	0.51
future	3.18	-0.97	0.51
future	1.32	0.00	0.34
future	-0.27	3.78	0.88
future	-1.93	0.19	0.55
future	-1.96	0.19	0.55
future	1.30	0.00	0.34
future	3.18	-0.94	0.50
future	-0.32	3.79	0.88
future	-0.36	3.79	0.91
future	-2.00	0.20	0.55
future	3.18	-0.90	0.50
future	1.27	0.00	0.34
future	-0.42	3.80	0.88
future	3.18	-0.86	0.51
future	-2.04	0.20	0.55
future	1.25	0.00	0.34
future	1.22	0.00	0.34
future	3.18	-0.82	0.52
future	-2.08	0.21	0.55
future	-0.46	3.80	0.91
future	1.19	0.00	0.34
future	-0.51	3.80	0.88
future	3.18	-0.78	0.51
future	-2.11	0.22	0.55
future	1.17	0.00	0.34
future	-2.16	0.23	0.55
future	3.19	-0.75	0.50
future	-0.56	3.80	0.88
future	3.19	-0.70	0.50
future	1.14	0.00	0.34
future	-2.19	0.23	0.55
future	-0.61	3.80	0.88
future	3.19	-0.68	0.50
future	-2.24	0.24	0.55
future	-0.66	3.80	0.88
future	1.11	0.00	0.34
future	-2.28	0.24	0.55
future	3.19	-0.63	0.49
future	-0.72	3.80	0.88
future	1.08	0.00	0.34
future	1.06	0.01	0.34
future	3.19	-0.60	0.49
future	-0.77	3.80	0.88
future	-2.32	0.24	0.55
future	1.04	0.01	0.34
future	3.19	-0.58	0.49
future	-2.36	0.24	0.55
future	-0.82	3.79	0.88
future	-2.39	0.23	0.55
future	1.01	0.01	0.34
future	3.19	-0.53	0.49
future	-0.86	3.79	0.88
future	-0.91	3.80	0.88
future	0.96	0.01	0.34
future	-2.45	0.22	0.58
future	3.19	-0.50	0.49
future	-0.96	3.80	0.88
future	-2.49	0.21	0.58
future	0.93	0.01	0.34
future	3.19	-0.45	0.49
future	-2.52	0.19	0.58
future	0.89	0.00	0.34
future	-1.03	3.80	0.88
future	3.19	-0.42	0.49
future	-1.08	3.80	0.88
future	0.86	0.00	0.34
future	3.18	-0.37	0.49
future	-2.54	0.18	0.58
future	-2.56	0.17	0.58
future	0.82	-0.00	0.34
future	-1.11	3.80	0.88
future	3.18	-0.35	0.49
future	-1.14	3.80	0.88
future	0.80	0.01	0.34
future	-2.60	0.15	0.58
future	3.17	-0.30	0.49
future	-1.21	3.80	0.88
future	3.16	-0.27	0.48
future	0.77	0.01	0.34
future	-2.64	0.11	0.58
future	-2.67	0.09	0.58
future	3.15	-0.25	0.48
future	0.73	0.01	0.34
future	-1.25	3.80	0.88
future	-2.68	0.07	0.58
future	3.12	-0.21	0.48
future	0.70	0.01	0.34
future	-1.28	3.80	0.88
future	-2.72	0.01	0.58
future	3.10	-0.18	0.49
future	0.66	0.02	0.34
future	-1.34	3.80	0.88
future	3.08	-0.17	0.49
future	-1.38	3.81	0.88
future	-2.75	-0.02	0.58
future	0.63	0.02	0.34
future	3.05	-0.15	0.48
future	0.58	0.02	0.37
future	-2.77	-0.06	0.58
future	-1.44	3.81	0.88
future	-2.78	-0.08	0.58
future	0.57	0.02	0.37
future	3.02	-0.13	0.48
future	-1.49	3.81	0.88
future	-1.53	3.81	0.88
future	3.00	-0.12	0.47
future	0.55	0.02	0.37
future	-2.81	-0.15	0.61
