new	-0.49	-0.00	0.43	1.72	-1.91
past	2.45	-0.00	0.46
past	-0.52	-0.00	0.43
past	4.32	3.16	0.88
past	-1.56	-0.71	0.69
past	0.23	-1.90	0.70
past	4.38	3.18	0.88
past	-0.56	-0.01	0.44
past	-1.54	-0.75	0.69
past	2.41	-0.00	0.46
past	0.31	-1.91	0.70
future	-1.51	-0.79	0.69
future	0.34	-1.91	0.70
future	-0.60	-0.01	0.44
future	2.37	-0.00	0.43
future	4.43	3.20	0.88
future	0.43	-1.92	0.70
future	2.33	-0.00	0.43
future	4.50	3.21	0.88
future	-0.64	-0.01	0.45
future	-1.48	-0.83	0.69
future	-0.68	-0.01	0.45
future	0.49	-1.92	0.70
future	-1.45	-0.87	0.69
future	4.52	3.22	0.88
future	2.29	-0.00	0.43
future	2.24	-0.00	0.43
future	-0.73	-0.01	0.46
future	0.54	-1.93	0.70
future	4.59	3.24	0.88
future	-1.42	-0.90	0.69
future	2.21	-0.00	0.43
future	-1.39	-0.93	0.69
future	4.66	3.26	0.88
future	-0.76	-0.01	0.46
future	0.60	-1.94	0.70
future	-1.35	-0.97	0.69
future	0.66	-1.94	0.70
future	2.18	-0.00	0.43
future	4.70	3.27	0.88
future	-0.80	-0.01	0.46
future	2.14	0.00	0.43
future	0.73	-1.95	0.70
future	4.70	3.27	0.88
future	-1.32	-1.01	0.69
future	-0.83	-0.02	0.46
future	-0.89	-0.02	0.46
future	0.79	-1.95	0.70
future	2.09	0.00	0.41
future	-1.27	-1.04	0.69
future	4.69	3.26	0.88
future	-0.92	-0.02	0.46
future	0.86	-1.96	0.70
future	4.69	3.26	0.88
future	2.05	0.00	0.40
future	-1.23	-1.07	0.69
future	2.01	0.00	0.40
future	-1.19	-1.10	0.69
future	-0.96	-0.03	0.47
future	0.92	-1.96	0.70
future	4.69	3.26	0.88
future	-1.01	-0.03	0.47
future	-1.17	-1.11	0.68
future	4.69	3.25	0.88
future	0.99	-1.97	0.70
future	1.98	0.00	0.40
future	-1.05	-0.03	0.47
future	-1.12	-1.13	0.68
future	4.69	3.25	0.88
future	1.03	-1.97	0.69
future	1.96	0.01	0.40
future	4.69	3.25	0.88
future	-1.08	-1.15	0.68
future	1.93	0.01	0.40
future	-1.09	-0.03	0.47
future	1.07	-1.97	0.67
future	4.69	3.25	0.88
future	1.88	0.01	0.40
future	-1.03	-1.18	0.67
future	-1.12	-0.04	0.48
future	1.13	-1.98	0.67
future	-1.14	-0.04	0.48
future	1.20	-1.98	0.67
future	4.69	3.24	0.88
future	1.85	0.01	0.40
future	-0.99	-1.20	0.67
future	1.82	0.00	0.40
future	4.69	3.24	0.88
future	-1.18	-0.04	0.48
future	1.25	-1.99	0.67
future	-0.94	-1.22	0.67
future	1.78	0.01	0.40
future	-1.23	-0.05	0.48
future	-0.90	-1.23	0.66
future	1.32	-2.00	0.67
future	4.69	3.24	0.88
future	1.73	0.00	0.40
future	-0.87	-1.24	0.66
future	4.69	3.24	0.88
future	1.38	-2.00	0.67
future	-1.28	-0.06	0.49
future	-1.34	-0.06	0.49
future	-0.78	-1.28	0.66
future	1.44	-2.00	0.67
future	4.69	3.23	0.88
future	1.70	0.00	0.40
future	-0.74	-1.29	0.65
future	1.68	0.00	0.40
future	-1.36	-0.07	0.49
future	4.68	3.23	0.88
future	1.50	-2.01	0.64
