new	0.44	0.00	0.27	-1.91	-0.77
past	1.86	1.50	0.58
past	0.46	0.01	0.27
past	1.81	1.48	0.58
past	0.48	0.00	0.27
past	0.51	0.01	0.27
past	1.75	1.45	0.57
past	1.67	1.42	0.56
past	0.53	0.01	0.27
past	1.62	1.40	0.56
past	0.55	0.01	0.27
past	1.15	1.31	0.54
past	0.63	1.31	0.53
past	0.12	1.34	0.53
past	-0.36	1.35	0.53
past	-0.78	1.35	0.50
past	-1.19	1.33	0.48
past	-1.48	1.03	0.46
past	-1.52	0.62	0.44
past	-1.50	0.27	0.42
past	-1.27	0.04	0.39
past	-0.95	0.00	0.35
past	-0.59	0.00	0.31
future	1.56	1.38	0.56
future	0.57	0.00	0.27
future	1.52	1.37	0.55
future	1.48	1.36	0.55
future	1.44	1.35	0.55
future	1.38	1.33	0.55
future	1.33	1.33	0.54
future	1.27	1.32	0.54
future	1.20	1.31	0.55
future	1.15	1.31	0.54
future	1.10	1.31	0.54
future	1.02	1.30	0.54
future	0.98	1.30	0.54
future	0.95	1.30	0.54
future	0.93	1.30	0.54
future	0.85	1.31	0.53
future	0.80	1.31	0.53
future	0.75	1.31	0.53
future	0.69	1.31	0.53
future	0.63	1.31	0.53
future	0.56	1.32	0.53
future	0.53	1.32	0.53
future	0.49	1.32	0.53
future	0.41	1.33	0.53
future	0.39	1.33	0.53
future	0.31	1.33	0.53
future	0.26	1.33	0.53
future	0.21	1.33	0.53
future	0.16	1.33	0.53
future	0.12	1.34	0.53
future	0.09	1.34	0.53
future	0.03	1.34	0.53
future	-0.02	1.34	0.53
future	-0.06	1.34	0.53
future	-0.12	1.34	0.53
future	-0.17	1.35	0.53
future	-0.21	1.34	0.53
future	-0.25	1.35	0.53
future	-0.31	1.35	0.53
future	-0.36	1.35	0.53
future	-0.38	1.35	0.53
future	-0.40	1.35	0.53
future	-0.44	1.35	0.52
future	-0.49	1.35	0.52
future	-0.55	1.35	0.52
future	-0.60	1.35	0.51
future	-0.64	1.35	0.51
future	-0.69	1.35	0.50
future	-0.73	1.35	0.50
future	-0.78	1.35	0.50
future	-0.82	1.35	0.50
future	-0.86	1.35	0.50
future	-0.89	1.35	0.50
future	-0.92	1.35	0.50
future	-0.96	1.35	0.50
future	-1.00	1.35	0.49
future	-1.05	1.35	0.49
future	-1.11	1.34	0.49
future	-1.15	1.34	0.48
future	-1.19	1.33	0.48
future	-1.24	1.31	0.48
future	-1.25	1.30	0.48
future	-1.30	1.28	0.47
future	-1.34	1.25	0.47
future	-1.37	1.23	0.47
future	-1.41	1.18	0.46
future	-1.43	1.15	0.46
future	-1.44	1.13	0.46
future	-1.47	1.07	0.46
future	-1.48	1.03	0.46
future	-1.49	1.01	0.46
future	-1.50	0.98	0.46
future	-1.50	0.92	0.45
future	-1.51	0.88	0.45
future	-1.51	0.84	0.45
future	-1.51	0.80	0.44
future	-1.52	0.74	0.44
future	-1.52	0.72	0.44
future	-1.52	0.68	0.44
future	-1.52	0.62	0.44
future	-1.53	0.61	0.44
future	-1.53	0.54	0.43
future	-1.53	0.51	0.43
future	-1.53	0.48	0.43
future	-1.53	0.46	0.43
future	-1.52	0.41	0.43
future	-1.52	0.38	0.43
future	-1.51	0.34	0.42
future	-1.51	0.30	0.42
future	-1.50	0.27	0.42
future	-1.49	0.24	0.42
future	-1.48	0.21	0.41
future	-1.46	0.18	0.41
future	-1.42	0.14	0.40
future	-1.41	0.12	0.40
future	-1.39	0.10	0.40
future	-1.36	0.08	0.40
future	-1.34	0.07	0.40
future	-1.30	0.05	0.39
future	-1.27	0.04	0.39
future	-1.24	0.03	0.38
future	-1.21	0.02	0.38
future	-1.16	0.01	0.37
future	-1.13	0.01	0.37
future	-1.11	0.01	0.37
future	-1.08	0.01	0.36
future	-1.05	0.01	0.36
future	-1.02	0.00	0.36
future	-0.98	0.00	0.36
future	-0.95	0.00	0.35
future	-0.91	0.00	0.34
future	-0.88	0.00	0.34
future	-0.85	0.00	0.34
future	-0.81	0.00	0.34
future	-0.78	0.00	0.34
future	-0.74	0.00	0.33
future	-0.70	0.00	0.33
future	-0.67	0.00	0.32
future	-0.63	0.00	0.32
future	-0.59	0.00	0.31
