new	0.54	0.01	0.40	5.09	-0.72
past	0.50	0.02	0.40
past	0.46	0.02	0.40
past	0.42	0.02	0.40
past	0.39	0.01	0.40
past	0.36	0.01	0.40
past	0.34	0.01	0.40
past	0.31	0.01	0.40
past	0.26	0.01	0.43
past	0.25	0.02	0.43
past	0.19	0.02	0.43
past	-0.14	0.04	0.46
past	-0.56	0.06	0.49
past	-0.91	0.07	0.52
past	-1.29	0.12	0.55
past	-1.63	0.17	0.61
past	-1.99	0.21	0.61
past	-2.33	0.25	0.64
past	-2.65	0.35	0.67
past	-2.98	0.54	0.70
past	-3.21	0.83	0.70
past	-3.32	1.21	0.77
past	-3.27	1.60	0.79
future	0.16	0.02	0.43
future	0.13	0.02	0.43
future	0.09	0.03	0.43
future	0.05	0.03	0.43
future	0.02	0.03	0.43
future	-0.02	0.03	0.43
future	-0.08	0.04	0.46
future	-0.09	0.03	0.46
future	-0.12	0.03	0.46
future	-0.14	0.04	0.46
future	-0.18	0.04	0.46
future	-0.23	0.04	0.46
future	-0.27	0.04	0.46
future	-0.31	0.04	0.46
future	-0.35	0.04	0.46
future	-0.39	0.05	0.46
future	-0.44	0.05	0.46
future	-0.45	0.05	0.46
future	-0.50	0.05	0.46
future	-0.56	0.06	0.49
future	-0.59	0.06	0.49
future	-0.63	0.06	0.49
future	-0.67	0.06	0.49
future	-0.71	0.06	0.49
future	-0.74	0.06	0.49
future	-0.77	0.06	0.50
future	-0.79	0.06	0.52
future	-0.83	0.07	0.52
future	-0.87	0.07	0.52
future	-0.91	0.07	0.52
future	-0.96	0.08	0.52
future	-0.98	0.08	0.52
future	-1.02	0.08	0.52
future	-1.05	0.09	0.52
future	-1.08	0.09	0.55
future	-1.12	0.10	0.55
future	-1.18	0.10	0.55
future	-1.20	0.11	0.55
future	-1.26	0.11	0.55
future	-1.29	0.12	0.55
future	-1.31	0.12	0.56
future	-1.32	0.12	0.58
future	-1.38	0.13	0.58
future	-1.39	0.13	0.58
future	-1.45	0.14	0.58
future	-1.47	0.14	0.58
future	-1.52	0.15	0.58
future	-1.55	0.15	0.58
future	-1.59	0.16	0.58
future	-1.63	0.17	0.61
future	-1.66	0.17	0.61
future	-1.70	0.18	0.61
future	-1.73	0.18	0.61
future	-1.76	0.19	0.61
future	-1.80	0.19	0.61
future	-1.84	0.20	0.61
future	-1.89	0.20	0.61
future	-1.93	0.21	0.61
future	-1.96	0.21	0.61
future	-1.99	0.21	0.61
future	-2.01	0.22	0.62
future	-2.04	0.22	0.64
future	-2.07	0.23	0.64
future	-2.11	0.23	0.64
future	-2.15	0.23	0.64
future	-2.19	0.24	0.64
future	-2.21	0.24	0.64
future	-2.25	0.24	0.64
future	-2.29	0.25	0.64
future	-2.33	0.25	0.64
future	-2.36	0.25	0.64
future	-2.40	0.26	0.67
future	-2.43	0.27	0.67
future	-2.46	0.28	0.67
future	-2.50	0.29	0.67
future	-2.53	0.30	0.67
future	-2.56	0.31	0.67
future	-2.59	0.32	0.67
future	-2.62	0.33	0.67
future	-2.65	0.35	0.67
future	-2.68	0.35	0.67
future	-2.71	0.37	0.67
future	-2.75	0.39	0.67
future	-2.78	0.40	0.67
future	-2.84	0.43	0.67
future	-2.85	0.44	0.70
future	-2.88	0.46	0.70
future	-2.92	0.49	0.70
future	-2.95	0.51	0.70
future	-2.98	0.54	0.70
future	-3.00	0.55	0.70
future	-3.03	0.59	0.70
future	-3.07	0.62	0.70
future	-3.09	0.65	0.70
future	-3.12	0.68	0.70
future	-3.13	0.70	0.70
future	-3.16	0.75	0.70
future	-3.18	0.77	0.70
future	-3.19	0.78	0.70
future	-3.21	0.83	0.70
future	-3.23	0.88	0.73
future	-3.25	0.91	0.73
future	-3.26	0.95	0.73
future	-3.27	0.98	0.73
future	-3.28	1.02	0.73
future	-3.29	1.06	0.73
future	-3.30	1.09	0.73
future	-3.31	1.13	0.75
future	-3.32	1.17	0.76
future	-3.32	1.21	0.77
future	-3.31	1.25	0.77
future	-3.31	1.29	0.78
future	-3.31	1.33	0.78
future	-3.31	1.37	0.78
future	-3.31	1.41	0.79
future	-3.31	1.45	0.79
future	-3.30	1.49	0.79
future	-3.29	1.53	0.79
future	-3.28	1.56	0.79
future	-3.27	1.60	0.79
