new	-1.77	1.12	0.37	-2.45	0.80
past	-1.77	1.07	0.37
past	4.45	-1.52	0.69
past	1.79	0.00	0.30
past	4.57	-2.03	0.79
past	1.83	0.00	0.30
past	-1.77	1.04	0.37
past	4.57	-2.08	0.79
past	4.48	-1.56	0.69
past	4.56	-2.12	0.78
past	1.86	0.00	0.30
past	1.94	0.01	0.30
past	4.53	-2.34	0.78
past	-1.76	0.77	0.37
past	2.23	0.00	0.37
past	4.93	-2.09	0.72
past	-1.73	0.51	0.37
past	2.48	0.01	0.37
past	5.19	-2.40	0.73
past	4.36	-3.12	0.79
past	-1.59	0.25	0.34
past	-1.55	0.20	0.34
past	4.25	-3.47	0.78
future	-1.78	1.01	0.37
future	4.51	-1.60	0.69
future	4.55	-1.65	0.70
future	-1.77	0.97	0.37
future	4.56	-2.16	0.78
future	1.90	0.01	0.30
future	4.55	-2.20	0.78
future	4.58	-1.69	0.70
future	-1.78	0.95	0.37
future	1.94	0.01	0.30
future	-1.77	0.91	0.37
future	4.61	-1.72	0.70
future	1.98	0.01	0.30
future	4.55	-2.25	0.78
future	2.01	0.00	0.30
future	-1.77	0.87	0.37
future	4.65	-1.76	0.70
future	4.54	-2.29	0.78
future	-1.77	0.85	0.37
future	4.53	-2.34	0.78
future	4.69	-1.81	0.70
future	2.05	0.00	0.32
future	4.52	-2.39	0.78
future	4.72	-1.85	0.70
future	2.09	0.00	0.34
future	-1.76	0.80	0.37
future	2.12	0.00	0.34
future	4.52	-2.44	0.78
future	4.75	-1.89	0.70
future	-1.76	0.77	0.37
future	-1.76	0.73	0.37
future	2.16	0.01	0.34
future	4.79	-1.93	0.70
future	4.51	-2.48	0.78
future	4.49	-2.55	0.78
future	4.83	-1.97	0.71
future	-1.76	0.70	0.37
future	2.19	0.00	0.34
future	4.49	-2.60	0.78
future	2.23	0.00	0.37
future	-1.75	0.67	0.37
future	4.86	-2.01	0.71
future	4.48	-2.65	0.78
future	2.26	0.00	0.37
future	4.90	-2.05	0.71
future	-1.75	0.65	0.37
future	4.47	-2.67	0.78
future	2.30	0.00	0.37
future	-1.75	0.64	0.37
future	4.93	-2.09	0.72
future	4.46	-2.71	0.78
future	2.34	0.00	0.37
future	-1.74	0.59	0.37
future	4.96	-2.13	0.72
future	4.45	-2.75	0.78
future	-1.73	0.54	0.37
future	2.37	0.00	0.37
future	4.99	-2.16	0.72
future	5.02	-2.19	0.72
future	-1.73	0.51	0.37
future	2.41	0.01	0.37
future	4.44	-2.79	0.78
future	5.07	-2.25	0.72
future	2.44	0.01	0.37
future	4.44	-2.83	0.78
future	-1.72	0.49	0.37
future	4.42	-2.90	0.79
future	5.10	-2.30	0.72
future	-1.72	0.47	0.37
future	2.48	0.01	0.37
future	4.41	-2.94	0.79
future	-1.70	0.44	0.37
future	5.13	-2.33	0.73
future	2.51	0.01	0.40
future	-1.69	0.41	0.37
future	5.15	-2.36	0.73
future	4.40	-2.96	0.79
future	2.55	0.02	0.40
future	2.58	0.02	0.40
future	5.19	-2.40	0.73
future	-1.69	0.39	0.34
future	4.40	-2.99	0.79
future	4.38	-3.08	0.79
future	2.62	0.03	0.40
future	-1.67	0.35	0.34
future	5.19	-2.40	0.73
future	2.65	0.03	0.40
future	-1.65	0.32	0.34
future	5.19	-2.40	0.73
future	4.36	-3.12	0.79
future	2.69	0.03	0.40
future	4.35	-3.16	0.79
future	-1.64	0.30	0.34
future	5.19	-2.40	0.73
future	4.34	-3.20	0.79
future	5.19	-2.40	0.73
future	-1.62	0.27	0.34
future	2.72	0.04	0.40
future	5.19	-2.40	0.73
future	-1.59	0.25	0.34
future	2.75	0.04	0.40
future	4.33	-3.25	0.79
future	2.79	0.05	0.41
future	5.19	-2.40	0.73
future	4.32	-3.29	0.79
future	-1.57	0.23	0.34
future	4.30	-3.34	0.79
future	5.19	-2.40	0.73
future	2.83	0.05	0.43
future	-1.55	0.20	0.34
future	-1.52	0.18	0.34
future	5.19	-2.40	0.73
future	4.29	-3.36	0.79
future	2.86	0.06	0.43
future	0.46	0.00	0.20
future	4.27	-3.40	0.79
future	5.19	-2.40	0.73
future	2.89	0.06	0.43
future	-1.50	0.16	0.34
future	4.25	-3.47	0.78
