new	0.75	0.00	0.35	0.48	0.91
past	0.72	0.00	0.36
past	0.69	0.00	0.36
past	0.67	0.00	0.37
past	0.62	0.01	0.37
past	0.60	0.01	0.37
past	0.58	0.01	0.37
past	0.52	0.01	0.38
past	0.50	0.01	0.39
past	0.47	0.01	0.39
past	0.44	0.01	0.39
past	0.10	0.05	0.43
past	-0.22	0.10	0.46
past	-0.53	0.16	0.51
past	-0.83	0.22	0.55
past	-1.14	0.18	0.59
past	-1.33	-0.07	0.61
past	-1.35	-0.44	0.64
past	-1.24	-0.83	0.66
past	-0.90	-1.04	0.66
past	-0.44	-1.10	0.66
past	0.02	-1.14	0.66
past	0.48	-1.16	0.66
future	0.40	0.02	0.40
future	0.37	0.02	0.40
future	0.33	0.02	0.40
future	0.30	0.02	0.40
future	0.26	0.03	0.41
future	0.23	0.03	0.41
future	0.20	0.04	0.42
future	0.17	0.04	0.42
future	0.13	0.04	0.43
future	0.10	0.05	0.43
future	0.07	0.05	0.43
future	0.03	0.06	0.43
future	0.01	0.06	0.44
future	-0.01	0.06	0.44
future	-0.06	0.07	0.45
future	-0.11	0.08	0.46
future	-0.14	0.08	0.46
future	-0.17	0.09	0.46
future	-0.19	0.09	0.46
future	-0.22	0.10	0.46
future	-0.26	0.10	0.47
future	-0.29	0.11	0.47
future	-0.32	0.11	0.48
future	-0.35	0.12	0.48
future	-0.38	0.13	0.49
future	-0.41	0.13	0.49
future	-0.44	0.14	0.50
future	-0.47	0.15	0.50
future	-0.51	0.15	0.50
future	-0.53	0.16	0.51
future	-0.56	0.16	0.51
future	-0.59	0.17	0.52
future	-0.62	0.18	0.53
future	-0.65	0.18	0.53
future	-0.68	0.19	0.53
future	-0.71	0.20	0.53
future	-0.75	0.20	0.54
future	-0.78	0.21	0.54
future	-0.80	0.21	0.55
future	-0.83	0.22	0.55
future	-0.86	0.23	0.55
future	-0.89	0.23	0.56
future	-0.93	0.23	0.56
future	-0.96	0.23	0.56
future	-1.00	0.23	0.56
future	-1.02	0.23	0.57
future	-1.05	0.22	0.57
future	-1.08	0.21	0.58
future	-1.10	0.20	0.58
future	-1.14	0.18	0.59
future	-1.16	0.17	0.59
future	-1.18	0.15	0.59
future	-1.21	0.13	0.59
future	-1.23	0.10	0.60
future	-1.25	0.08	0.60
future	-1.27	0.05	0.60
future	-1.29	0.02	0.61
future	-1.31	-0.01	0.61
future	-1.32	-0.03	0.61
future	-1.33	-0.07	0.61
future	-1.34	-0.11	0.62
future	-1.35	-0.14	0.62
future	-1.35	-0.17	0.62
future	-1.36	-0.21	0.62
future	-1.36	-0.26	0.63
future	-1.36	-0.30	0.63
future	-1.35	-0.33	0.64
future	-1.35	-0.36	0.64
future	-1.35	-0.40	0.64
future	-1.35	-0.44	0.64
future	-1.35	-0.48	0.64
future	-1.35	-0.52	0.65
future	-1.34	-0.56	0.65
future	-1.34	-0.60	0.65
future	-1.33	-0.65	0.65
future	-1.32	-0.68	0.65
future	-1.30	-0.72	0.65
future	-1.28	-0.77	0.66
future	-1.26	-0.80	0.66
future	-1.24	-0.83	0.66
future	-1.22	-0.86	0.66
future	-1.19	-0.89	0.66
future	-1.14	-0.92	0.66
future	-1.12	-0.94	0.66
future	-1.10	-0.96	0.66
future	-1.06	-0.98	0.66
future	-1.00	-1.00	0.66
future	-0.97	-1.02	0.66
future	-0.93	-1.03	0.66
future	-0.90	-1.04	0.66
future	-0.83	-1.06	0.66
future	-0.79	-1.06	0.66
future	-0.76	-1.07	0.66
future	-0.71	-1.07	0.66
future	-0.67	-1.08	0.66
future	-0.63	-1.08	0.66
future	-0.57	-1.09	0.66
future	-0.55	-1.09	0.66
future	-0.49	-1.10	0.66
future	-0.44	-1.10	0.66
future	-0.38	-1.11	0.66
future	-0.34	-1.11	0.66
future	-0.29	-1.12	0.66
future	-0.25	-1.12	0.66
future	-0.21	-1.12	0.66
future	-0.17	-1.13	0.66
future	-0.12	-1.13	0.66
future	-0.07	-1.13	0.66
future	-0.03	-1.14	0.66
future	0.02	-1.14	0.66
future	0.06	-1.14	0.66
future	0.13	-1.15	0.66
future	0.17	-1.15	0.66
future	0.23	-1.15	0.66
future	0.26	-1.15	0.66
future	0.29	-1.15	0.66
future	0.35	-1.16	0.66
future	0.38	-1.16	0.66
future	0.43	-1.16	0.66
future	0.48	-1.16	0.66
