new	0.58	0.04	0.34	0.53	-2.52
past	0.81	0.84	0.58
past	-1.60	0.09	0.43
past	0.58	0.04	0.34
past	-1.58	0.08	0.41
past	0.59	0.05	0.34
past	0.78	0.84	0.58
past	0.59	0.05	0.34
past	0.72	0.84	0.58
past	-1.56	0.08	0.40
past	0.59	0.05	0.34
past	-1.37	0.03	0.40
past	0.59	0.07	0.34
past	0.26	0.87	0.58
past	0.13	0.88	0.58
past	-0.00	0.89	0.55
past	0.58	0.07	0.34
past	0.58	0.07	0.34
past	-0.38	0.94	0.55
past	-0.53	0.95	0.55
past	-0.65	0.96	0.52
past	-0.10	0.00	0.27
past	0.58	0.07	0.34
future	0.68	0.84	0.58
future	-1.50	0.06	0.40
future	0.65	0.84	0.58
future	-1.46	0.05	0.40
future	0.58	0.06	0.34
future	-1.41	0.04	0.40
future	0.58	0.06	0.34
future	0.61	0.84	0.58
future	0.58	0.06	0.34
future	-1.37	0.03	0.40
future	0.56	0.85	0.58
future	0.52	0.84	0.58
future	0.59	0.06	0.34
future	-1.34	0.03	0.40
future	0.59	0.07	0.34
future	-1.28	0.02	0.37
future	0.47	0.85	0.58
future	-1.24	0.02	0.37
future	0.43	0.85	0.58
future	0.59	0.07	0.34
future	0.38	0.86	0.58
future	0.59	0.07	0.34
future	-1.20	0.02	0.37
future	0.33	0.86	0.58
future	-1.16	0.01	0.37
future	0.58	0.07	0.34
future	-1.12	0.01	0.37
future	0.29	0.87	0.58
future	0.58	0.07	0.34
future	0.26	0.87	0.58
future	-1.07	0.01	0.37
future	0.58	0.07	0.34
future	-1.04	0.01	0.37
future	0.58	0.07	0.34
future	0.22	0.87	0.58
future	0.58	0.07	0.34
future	-0.98	0.01	0.34
future	0.16	0.88	0.55
future	0.58	0.07	0.34
future	0.13	0.88	0.58
future	-0.95	0.01	0.34
future	0.58	0.07	0.34
future	0.09	0.88	0.55
future	-0.92	0.01	0.34
future	-0.86	0.01	0.34
future	0.05	0.89	0.55
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	-0.83	0.01	0.34
future	-0.00	0.89	0.55
future	-0.79	0.01	0.34
future	0.58	0.07	0.34
future	-0.03	0.89	0.55
future	0.58	0.07	0.34
future	-0.75	0.01	0.33
future	-0.07	0.90	0.55
future	-0.11	0.90	0.55
future	0.58	0.07	0.34
future	-0.71	0.00	0.32
future	0.58	0.07	0.34
future	-0.14	0.90	0.55
future	-0.68	0.01	0.31
future	0.58	0.07	0.34
future	-0.65	0.01	0.30
future	-0.18	0.91	0.55
future	-0.61	0.00	0.30
future	-0.22	0.91	0.55
future	0.58	0.07	0.34
future	-0.57	0.01	0.30
future	0.58	0.07	0.34
future	-0.25	0.92	0.55
future	-0.29	0.92	0.55
future	-0.54	0.01	0.30
future	0.58	0.07	0.34
future	-0.48	0.01	0.30
future	-0.33	0.93	0.55
future	0.58	0.07	0.34
future	-0.46	0.01	0.30
future	0.58	0.07	0.34
future	-0.38	0.94	0.55
future	-0.42	0.94	0.55
future	0.58	0.07	0.34
future	-0.41	0.01	0.30
future	0.58	0.07	0.34
future	-0.45	0.95	0.55
future	-0.36	0.01	0.30
future	-0.33	0.01	0.30
future	0.58	0.07	0.34
future	-0.49	0.95	0.55
future	-0.53	0.95	0.55
future	0.58	0.07	0.34
future	-0.29	0.01	0.30
future	-0.59	0.96	0.55
future	0.58	0.07	0.34
future	-0.26	0.01	0.30
future	0.58	0.07	0.34
future	-0.22	0.01	0.30
future	-0.61	0.96	0.55
future	0.58	0.07	0.34
future	-0.65	0.96	0.52
future	-0.19	0.01	0.30
future	-0.14	0.00	0.30
future	-0.69	0.96	0.52
future	0.58	0.07	0.34
future	-0.11	0.00	0.27
future	0.58	0.07	0.34
future	-0.75	0.96	0.52
future	-0.79	0.97	0.52
future	0.58	0.07	0.34
future	-0.10	0.00	0.27
future	0.58	0.07	0.34
future	-0.05	0.00	0.30
future	-0.84	0.97	0.52
future	-0.01	0.00	0.27
future	-0.87	0.97	0.52
future	0.58	0.07	0.34
future	0.02	0.01	0.27
future	-0.92	0.98	0.52
future	0.58	0.07	0.34
future	0.58	0.07	0.34
