new	0.93	0.16	0.20	-2.45	0.80
past	0.08	0.08	0.21
past	-0.78	0.00	0.24
past	0.50	0.00	0.21
past	0.50	0.00	0.21
past	0.93	0.16	0.20
past	-0.75	0.00	0.24
past	0.08	0.08	0.21
past	0.49	0.00	0.21
past	-0.71	0.00	0.24
past	0.93	0.16	0.20
past	-0.61	0.00	0.24
past	0.93	0.16	0.20
past	0.04	0.08	0.21
past	0.02	0.08	0.21
past	0.03	0.07	0.21
past	0.14	0.00	0.21
past	0.29	0.00	0.21
past	0.41	0.00	0.21
past	0.52	0.00	0.21
past	0.09	0.06	0.21
past	0.85	0.00	0.21
past	1.03	0.00	0.21
future	0.08	0.08	0.21
future	0.07	0.08	0.21
future	-0.68	0.00	0.24
future	0.49	0.00	0.21
future	0.93	0.16	0.20
future	0.07	0.08	0.21
future	-0.64	0.00	0.24
future	0.49	0.00	0.21
future	0.93	0.16	0.20
future	-0.61	0.00	0.24
future	0.93	0.16	0.20
future	0.07	0.08	0.21
future	0.93	0.16	0.20
future	0.06	0.08	0.21
future	-0.58	-0.00	0.24
future	-0.55	-0.00	0.21
future	0.93	0.16	0.20
future	0.06	0.08	0.21
future	-0.51	0.00	0.21
future	0.93	0.16	0.20
future	0.05	0.08	0.21
future	0.05	0.08	0.21
future	-0.48	0.00	0.21
future	0.05	0.08	0.21
future	-0.45	0.00	0.21
future	0.04	0.08	0.21
future	-0.41	0.00	0.21
future	-0.38	0.00	0.21
future	0.04	0.08	0.21
future	0.04	0.08	0.21
future	-0.35	0.00	0.21
future	-0.31	-0.00	0.21
future	0.03	0.08	0.21
future	0.03	0.08	0.21
future	-0.28	0.00	0.21
future	0.02	0.08	0.21
future	-0.25	0.00	0.21
future	0.02	0.08	0.21
future	-0.21	0.00	0.21
future	0.02	0.08	0.21
future	-0.18	-0.00	0.21
future	0.02	0.07	0.21
future	-0.15	0.00	0.21
future	0.03	0.07	0.21
future	-0.11	0.00	0.21
future	-0.08	0.00	0.21
future	0.03	0.07	0.21
future	0.03	0.07	0.21
future	-0.05	0.00	0.21
future	0.03	0.07	0.21
future	-0.02	0.00	0.21
future	0.02	0.00	0.21
future	0.04	0.07	0.21
future	0.05	-0.00	0.21
future	0.04	0.07	0.21
future	0.08	-0.00	0.21
future	0.04	0.07	0.21
future	0.11	0.00	0.21
future	0.04	0.07	0.21
future	0.14	0.00	0.21
future	0.05	0.07	0.21
future	0.17	0.00	0.21
future	0.05	0.07	0.21
future	0.20	0.00	0.21
future	0.05	0.07	0.21
future	0.05	0.07	0.21
future	0.23	0.00	0.21
future	0.05	0.07	0.21
future	0.26	0.00	0.21
future	0.29	0.00	0.21
future	0.06	0.07	0.21
future	0.06	0.07	0.21
future	0.31	0.00	0.21
future	0.34	0.00	0.21
future	0.06	0.06	0.21
future	0.37	0.00	0.21
future	0.06	0.06	0.21
future	0.07	0.06	0.21
future	0.39	0.00	0.21
future	0.41	0.00	0.21
future	0.07	0.06	0.21
future	0.07	0.06	0.21
future	0.43	0.00	0.21
future	0.07	0.06	0.21
future	0.46	0.00	0.21
future	0.08	0.06	0.21
future	0.48	0.01	0.21
future	0.50	0.01	0.21
future	0.08	0.06	0.21
future	0.52	0.00	0.21
future	0.08	0.06	0.21
future	0.08	0.06	0.21
future	0.54	0.00	0.21
future	0.56	0.00	0.21
future	0.08	0.06	0.21
future	0.09	0.06	0.21
future	0.58	0.00	0.21
future	0.63	0.00	0.21
future	0.09	0.06	0.21
future	0.09	0.06	0.21
future	0.68	0.00	0.21
future	0.09	0.06	0.21
future	0.71	0.00	0.21
future	0.10	0.06	0.21
future	0.75	0.00	0.21
future	0.78	0.00	0.21
future	0.10	0.05	0.21
future	0.82	0.00	0.21
future	0.10	0.05	0.21
future	0.85	0.00	0.21
future	0.10	0.05	0.21
future	0.11	0.05	0.21
future	0.89	0.00	0.21
future	0.92	0.00	0.21
future	0.11	0.05	0.21
future	0.11	0.05	0.21
future	0.96	0.00	0.21
future	0.11	0.05	0.21
future	1.00	0.00	0.21
future	1.03	0.00	0.21
