new	-0.01	3.96	0.82	1.72	-1.91
past	2.99	-0.01	0.43
past	-2.29	-0.93	0.58
past	0.01	3.99	0.82
past	0.04	4.02	0.82
past	2.96	-0.01	0.43
past	-2.28	-0.96	0.58
past	-2.27	-1.00	0.58
past	0.06	4.06	0.82
past	2.90	-0.00	0.40
past	2.88	-0.00	0.40
past	-2.18	-1.16	0.58
past	-2.07	-1.23	0.61
past	2.50	0.01	0.40
past	-1.75	-1.30	0.61
past	-1.63	-1.30	0.61
past	2.15	0.01	0.37
past	0.59	4.86	0.85
past	1.93	0.00	0.37
past	0.72	5.10	0.85
past	0.73	5.09	0.85
past	1.59	0.00	0.34
past	-0.39	-1.30	0.64
future	0.09	4.09	0.82
future	-2.26	-1.04	0.58
future	2.83	0.00	0.40
future	0.11	4.12	0.82
future	-2.24	-1.08	0.58
future	0.13	4.14	0.82
future	2.78	0.00	0.43
future	-2.21	-1.13	0.58
future	0.14	4.17	0.82
future	-2.18	-1.16	0.58
future	2.75	0.00	0.40
future	2.71	0.00	0.40
future	-2.15	-1.18	0.58
future	0.17	4.21	0.85
future	0.20	4.25	0.82
future	-2.11	-1.21	0.58
future	2.68	0.00	0.40
future	2.65	0.00	0.40
future	0.22	4.27	0.84
future	-2.07	-1.23	0.61
future	0.23	4.29	0.85
future	-2.04	-1.25	0.61
future	2.62	0.00	0.40
future	-1.99	-1.27	0.61
future	0.26	4.34	0.85
future	2.58	0.01	0.40
future	2.54	0.01	0.40
future	0.28	4.37	0.85
future	-1.94	-1.28	0.61
future	2.50	0.01	0.40
future	-1.90	-1.29	0.61
future	0.31	4.40	0.85
future	-1.86	-1.29	0.61
future	0.33	4.44	0.85
future	2.46	0.01	0.40
future	2.43	0.01	0.40
future	-1.81	-1.30	0.61
future	0.35	4.47	0.85
future	2.39	0.01	0.40
future	-1.75	-1.30	0.61
future	0.37	4.51	0.85
future	0.39	4.54	0.85
future	-1.71	-1.30	0.61
future	2.35	0.01	0.40
future	-1.67	-1.30	0.61
future	2.31	0.01	0.39
future	0.42	4.58	0.85
future	0.44	4.61	0.85
future	2.28	0.01	0.38
future	-1.63	-1.30	0.61
future	-1.56	-1.30	0.61
future	0.46	4.64	0.85
future	2.24	0.01	0.37
future	0.48	4.68	0.85
future	2.21	0.01	0.37
future	-1.52	-1.30	0.61
future	-1.48	-1.29	0.61
future	2.16	0.01	0.37
future	0.50	4.71	0.85
future	2.15	0.01	0.37
future	-1.42	-1.29	0.61
future	0.52	4.75	0.85
future	0.54	4.79	0.85
future	2.09	0.00	0.37
future	-1.37	-1.29	0.61
future	2.06	0.00	0.37
future	0.57	4.82	0.85
future	-1.33	-1.29	0.61
future	2.02	0.00	0.37
future	0.59	4.86	0.85
future	-1.27	-1.29	0.61
future	1.99	0.00	0.37
future	0.61	4.90	0.85
future	-1.23	-1.29	0.61
future	1.94	0.00	0.37
future	-1.18	-1.29	0.61
future	0.63	4.94	0.85
future	0.65	4.98	0.85
future	-1.10	-1.29	0.61
future	1.93	0.00	0.37
future	-1.04	-1.29	0.61
future	0.67	5.00	0.85
future	1.92	0.00	0.37
future	0.69	5.03	0.85
future	1.86	0.00	0.37
future	-1.00	-1.29	0.64
future	1.82	0.00	0.37
future	-0.97	-1.29	0.64
future	0.70	5.06	0.85
future	0.72	5.10	0.85
future	1.79	0.00	0.37
future	-0.93	-1.29	0.64
future	0.72	5.09	0.85
future	1.76	0.00	0.37
future	-0.84	-1.29	0.64
future	-0.81	-1.29	0.64
future	1.72	0.00	0.37
future	0.72	5.09	0.85
future	-0.77	-1.29	0.64
future	0.73	5.09	0.85
future	1.69	0.00	0.37
future	0.73	5.08	0.85
future	1.65	0.00	0.37
future	-0.69	-1.29	0.64
future	0.73	5.08	0.85
future	-0.66	-1.29	0.64
future	1.62	0.00	0.34
future	0.73	5.08	0.85
future	-0.61	-1.29	0.64
future	1.59	0.00	0.34
future	1.55	0.00	0.34
future	0.73	5.07	0.85
future	-0.56	-1.30	0.64
future	0.73	5.07	0.85
future	1.52	0.00	0.34
future	-0.49	-1.30	0.64
future	1.49	0.00	0.34
future	0.74	5.06	0.85
future	-0.43	-1.30	0.64
future	-0.39	-1.30	0.64
