new	-1.37	-1.34	0.65	4.11	0.14
past	-0.31	3.74	0.87
past	0.87	0.01	0.38
past	-1.32	-1.36	0.65
past	0.86	0.01	0.39
past	-0.30	3.67	0.87
past	-0.29	3.59	0.86
past	-1.28	-1.38	0.65
past	0.85	0.01	0.39
past	-0.29	3.51	0.86
past	-1.24	-1.40	0.66
past	-1.11	-1.43	0.66
past	-0.26	2.98	0.85
past	0.79	0.05	0.40
past	-0.65	-1.49	0.67
past	0.79	0.06	0.40
past	-0.31	-1.50	0.67
past	-0.22	-1.50	0.68
past	-0.02	-1.53	0.68
past	0.79	0.08	0.40
past	0.79	0.08	0.40
past	-0.20	0.85	0.75
past	0.79	0.10	0.40
future	0.84	0.01	0.39
future	-1.20	-1.41	0.66
future	-0.28	3.45	0.85
future	0.83	0.02	0.39
future	0.82	0.02	0.39
future	-1.16	-1.42	0.66
future	-0.28	3.35	0.85
future	0.80	0.02	0.39
future	-0.27	3.27	0.85
future	-1.11	-1.43	0.66
future	0.79	0.02	0.40
future	-0.27	3.20	0.85
future	-1.05	-1.45	0.66
future	-1.00	-1.45	0.66
future	-0.26	3.13	0.85
future	0.79	0.02	0.37
future	-0.95	-1.46	0.66
future	0.79	0.03	0.38
future	-0.26	3.06	0.85
future	-0.26	2.98	0.85
future	0.79	0.03	0.39
future	-0.93	-1.46	0.67
future	-0.88	-1.47	0.66
future	-0.25	2.91	0.84
future	0.79	0.04	0.40
future	-0.83	-1.47	0.67
future	-0.25	2.85	0.84
future	0.79	0.04	0.40
future	-0.25	2.77	0.83
future	0.79	0.05	0.40
future	-0.78	-1.48	0.67
future	-0.24	2.70	0.82
future	0.79	0.05	0.40
future	-0.73	-1.48	0.67
future	-0.24	2.60	0.82
future	0.79	0.05	0.40
future	-0.70	-1.48	0.67
future	-0.24	2.54	0.82
future	0.79	0.05	0.40
future	-0.65	-1.49	0.67
future	0.79	0.05	0.40
future	-0.23	2.46	0.82
future	-0.58	-1.49	0.67
future	0.79	0.05	0.40
future	-0.23	2.39	0.82
future	-0.54	-1.49	0.67
future	-0.50	-1.49	0.68
future	-0.22	2.32	0.82
future	0.79	0.06	0.40
future	0.79	0.06	0.40
future	-0.22	2.24	0.81
future	-0.46	-1.49	0.68
future	-0.42	-1.49	0.68
future	0.79	0.06	0.40
future	-0.22	2.17	0.81
future	-0.36	-1.49	0.67
future	0.79	0.06	0.40
future	-0.22	2.13	0.81
future	-0.21	2.10	0.81
future	-0.31	-1.50	0.67
future	0.79	0.06	0.40
future	-0.21	1.99	0.80
future	-0.29	-1.50	0.67
future	0.79	0.06	0.40
future	-0.21	1.94	0.80
future	-0.26	-1.50	0.68
future	0.79	0.07	0.40
future	0.79	0.07	0.40
future	-0.20	1.89	0.79
future	-0.22	-1.50	0.68
future	0.79	0.07	0.40
future	-0.17	-1.51	0.68
future	-0.20	1.79	0.79
future	-0.20	1.73	0.79
future	-0.12	-1.51	0.67
future	0.79	0.07	0.40
future	-0.20	1.66	0.79
future	-0.08	-1.52	0.68
future	0.79	0.07	0.40
future	-0.02	-1.53	0.68
future	-0.20	1.59	0.79
future	0.79	0.07	0.40
future	-0.20	1.52	0.78
future	0.02	-1.54	0.68
future	0.79	0.08	0.40
future	0.07	-1.54	0.68
future	0.79	0.08	0.40
future	-0.20	1.45	0.78
future	0.10	-1.55	0.68
future	0.79	0.08	0.40
future	-0.20	1.38	0.78
future	-0.20	1.31	0.78
future	0.15	-1.56	0.67
future	0.79	0.08	0.40
future	-0.20	1.25	0.77
future	0.19	-1.56	0.67
future	0.79	0.08	0.40
future	-0.20	1.16	0.77
future	0.23	-1.57	0.67
future	0.79	0.08	0.40
future	0.27	-1.58	0.67
future	0.79	0.09	0.40
future	-0.20	1.09	0.76
future	-0.20	1.03	0.76
future	0.32	-1.59	0.66
future	0.79	0.09	0.40
future	-0.20	0.96	0.76
future	0.36	-1.60	0.66
future	0.79	0.09	0.40
future	-0.20	0.85	0.75
future	0.39	-1.60	0.67
future	0.79	0.09	0.40
future	0.46	-1.61	0.66
future	0.79	0.09	0.40
future	-0.20	0.79	0.75
future	0.50	-1.62	0.66
future	-0.21	0.73	0.75
future	0.79	0.09	0.40
future	0.53	-1.63	0.66
future	0.79	0.10	0.40
