new	2.76	-1.52	0.62	2.18	1.36
past	1.70	0.00	0.39
past	-3.60	2.02	0.88
past	1.66	0.00	0.38
past	-3.65	2.06	0.88
past	2.83	-1.52	0.62
past	-3.68	2.09	0.88
past	1.61	0.00	0.37
past	2.87	-1.52	0.62
past	2.92	-1.51	0.61
past	1.57	0.00	0.37
past	3.13	-1.44	0.59
past	1.27	0.00	0.36
past	1.13	0.00	0.36
past	3.40	-0.90	0.54
past	3.42	-0.67	0.53
past	3.42	-0.36	0.52
past	3.21	-0.08	0.50
past	2.84	0.01	0.46
past	2.48	0.00	0.43
past	2.18	-0.00	0.41
past	1.88	0.00	0.40
past	1.60	0.00	0.37
future	-3.70	2.10	0.89
future	2.94	-1.51	0.61
future	1.54	0.00	0.37
future	1.50	0.00	0.37
future	2.99	-1.50	0.61
future	3.03	-1.49	0.60
future	1.47	0.00	0.36
future	3.07	-1.47	0.59
future	1.45	0.00	0.36
future	3.13	-1.44	0.59
future	1.42	0.00	0.36
future	3.15	-1.43	0.59
future	1.40	0.00	0.36
future	3.18	-1.41	0.59
future	1.38	0.00	0.36
future	3.21	-1.38	0.59
future	1.33	0.00	0.36
future	1.29	0.00	0.35
future	3.24	-1.34	0.58
future	1.27	0.00	0.36
future	3.28	-1.29	0.58
future	3.29	-1.28	0.57
future	1.24	0.00	0.36
future	1.21	0.00	0.36
future	3.31	-1.23	0.57
future	1.19	0.00	0.36
future	3.33	-1.19	0.57
future	3.34	-1.15	0.56
future	1.17	0.00	0.36
future	1.13	0.00	0.36
future	3.36	-1.09	0.56
future	3.37	-1.04	0.56
future	1.10	0.00	0.36
future	3.38	-1.01	0.55
future	1.08	0.00	0.36
future	1.07	0.00	0.36
future	3.38	-0.98	0.55
future	1.06	0.00	0.36
future	3.39	-0.94	0.54
future	3.40	-0.90	0.54
future	1.03	0.00	0.36
future	1.00	0.00	0.36
future	3.41	-0.84	0.54
future	3.41	-0.80	0.53
future	0.98	0.00	0.36
future	0.96	0.01	0.36
future	3.41	-0.77	0.53
future	3.42	-0.71	0.53
future	0.94	0.01	0.36
future	3.42	-0.67	0.53
future	0.93	0.01	0.36
future	0.91	0.01	0.36
future	3.43	-0.63	0.54
future	3.43	-0.59	0.53
future	3.43	-0.55	0.54
future	3.43	-0.51	0.54
future	3.43	-0.48	0.54
future	3.43	-0.46	0.53
future	3.42	-0.37	0.53
future	3.42	-0.36	0.52
future	3.41	-0.34	0.52
future	3.40	-0.30	0.52
future	3.39	-0.27	0.52
future	3.37	-0.23	0.51
future	3.35	-0.19	0.51
future	3.31	-0.15	0.51
future	3.28	-0.13	0.50
future	3.26	-0.10	0.50
future	3.23	-0.09	0.50
future	3.21	-0.08	0.50
future	3.17	-0.06	0.49
future	3.13	-0.04	0.49
future	3.10	-0.03	0.49
future	3.07	-0.03	0.48
future	3.02	-0.02	0.47
future	2.99	-0.01	0.47
future	2.96	-0.01	0.47
future	2.93	0.00	0.46
future	2.88	0.00	0.46
future	2.84	0.01	0.46
future	2.80	0.01	0.45
future	2.76	0.01	0.45
future	2.71	0.01	0.44
future	2.68	0.01	0.45
future	2.64	0.01	0.45
future	2.61	0.01	0.44
future	2.58	0.01	0.43
future	2.55	0.01	0.43
future	2.54	0.01	0.43
future	2.48	0.00	0.43
future	2.47	0.00	0.43
future	2.43	0.00	0.43
future	2.40	-0.00	0.43
future	2.36	0.00	0.43
future	2.34	-0.00	0.42
future	2.31	-0.00	0.42
future	2.28	-0.00	0.42
future	2.25	-0.00	0.41
future	2.23	-0.00	0.41
future	2.18	-0.00	0.41
future	2.17	-0.00	0.40
future	2.12	0.00	0.40
future	2.09	0.00	0.40
future	2.07	0.01	0.40
future	2.04	0.01	0.40
future	2.01	0.01	0.40
future	1.98	0.01	0.40
future	1.95	0.00	0.40
future	1.92	0.00	0.40
future	1.88	0.00	0.40
future	1.86	0.00	0.40
future	1.84	0.00	0.40
future	1.81	0.00	0.39
future	1.78	0.00	0.39
future	1.75	0.00	0.39
future	1.71	0.00	0.38
future	1.68	0.00	0.38
future	1.65	0.00	0.37
future	1.62	0.00	0.37
future	1.60	0.00	0.37
