new	3.47	-0.25	0.46	-2.45	0.80
past	1.20	1.22	0.52
past	0.26	0.00	0.18
past	3.51	-0.26	0.46
past	0.26	0.00	0.18
past	1.16	1.22	0.52
past	0.29	0.00	0.18
past	1.11	1.22	0.52
past	3.54	-0.26	0.46
past	3.59	-0.27	0.46
past	0.31	0.00	0.18
past	3.72	-0.28	0.46
past	0.49	0.01	0.18
past	4.05	-0.21	0.49
past	0.44	1.26	0.52
past	0.73	0.08	0.21
past	0.88	0.01	0.23
past	0.70	0.08	0.21
past	0.01	1.26	0.49
past	1.16	0.01	0.24
past	-0.19	1.26	0.49
past	1.34	0.01	0.27
past	-0.37	1.24	0.49
future	1.07	1.23	0.52
future	1.00	1.23	0.52
future	3.63	-0.27	0.46
future	0.33	0.01	0.18
future	0.95	1.23	0.52
future	0.34	0.00	0.18
future	3.68	-0.27	0.46
future	0.39	0.00	0.18
future	0.91	1.23	0.57
future	3.72	-0.28	0.46
future	0.42	0.00	0.18
future	3.76	-0.27	0.46
future	0.87	1.24	0.62
future	3.80	-0.27	0.46
future	0.80	1.24	0.62
future	0.44	0.00	0.18
future	0.76	1.24	0.62
future	0.47	0.00	0.18
future	3.85	-0.26	0.46
future	0.49	0.01	0.18
future	0.71	1.25	0.57
future	3.89	-0.26	0.46
future	0.66	1.25	0.52
future	0.53	0.01	0.18
future	3.94	-0.24	0.46
future	0.63	1.25	0.52
future	3.98	-0.23	0.46
future	0.57	0.01	0.19
future	0.60	0.01	0.19
future	4.05	-0.21	0.49
future	0.60	1.25	0.52
future	0.64	0.01	0.20
future	4.07	-0.16	0.49
future	0.54	1.26	0.52
future	0.67	0.01	0.20
future	0.50	1.26	0.52
future	4.09	-0.12	0.49
future	4.12	-0.08	0.49
future	0.71	0.01	0.21
future	0.44	1.26	0.52
future	0.39	1.26	0.52
future	0.75	0.08	0.21
future	4.14	-0.03	0.49
future	0.74	0.01	0.21
future	0.74	0.08	0.21
future	0.34	1.26	0.52
future	4.16	0.01	0.49
future	0.78	0.01	0.22
future	0.81	0.01	0.22
future	0.73	0.08	0.21
future	4.19	0.05	0.49
future	0.30	1.26	0.52
future	0.73	0.08	0.21
future	0.26	1.27	0.52
future	4.21	0.09	0.50
future	0.85	0.01	0.23
future	0.21	1.27	0.62
future	4.24	0.14	0.50
future	0.72	0.08	0.21
future	0.88	0.01	0.23
future	0.91	0.01	0.23
future	4.26	0.18	0.50
future	0.17	1.27	0.62
future	0.71	0.08	0.21
future	0.95	0.01	0.24
future	0.12	1.27	0.62
future	4.28	0.22	0.50
future	0.71	0.08	0.21
future	4.31	0.27	0.50
future	0.70	0.08	0.21
future	0.98	0.01	0.24
future	0.08	1.27	0.49
future	0.69	0.08	0.21
future	4.33	0.31	0.50
future	1.02	0.01	0.24
future	0.05	1.27	0.49
future	1.05	0.01	0.24
future	4.36	0.35	0.50
future	0.69	0.08	0.21
future	0.01	1.26	0.49
future	4.38	0.39	0.50
future	1.08	0.01	0.24
future	0.68	0.08	0.21
future	-0.03	1.26	0.55
future	4.40	0.44	0.50
future	0.67	0.08	0.21
future	-0.07	1.26	0.62
future	1.11	0.01	0.24
future	4.43	0.48	0.51
future	1.16	0.01	0.24
future	-0.10	1.26	0.62
future	0.67	0.08	0.21
future	1.20	0.01	0.24
future	0.66	0.08	0.21
future	4.45	0.52	0.51
future	-0.14	1.26	0.55
future	1.22	0.01	0.24
future	0.66	0.08	0.21
future	4.48	0.57	0.51
future	-0.19	1.26	0.49
future	1.27	0.01	0.27
future	0.65	0.08	0.21
future	-0.23	1.25	0.49
future	4.50	0.61	0.51
future	1.31	0.01	0.27
future	0.64	0.08	0.21
future	-0.26	1.25	0.49
future	4.52	0.65	0.51
future	4.55	0.69	0.51
future	1.34	0.01	0.27
future	0.64	0.08	0.21
future	-0.30	1.25	0.49
future	4.57	0.74	0.51
future	0.63	0.08	0.21
future	1.38	0.01	0.27
future	-0.33	1.24	0.49
future	0.63	0.08	0.21
future	4.60	0.78	0.51
future	1.41	0.02	0.27
future	-0.37	1.24	0.49
