new	4.20	-3.06	0.64	1.72	-1.91
past	0.94	0.00	0.37
past	2.97	-0.01	0.52
past	2.85	-2.05	0.62
past	0.94	0.00	0.37
past	2.89	-2.03	0.62
past	2.92	-0.01	0.52
past	4.11	-3.06	0.64
past	4.07	-3.06	0.64
past	0.94	0.00	0.37
past	2.88	-0.01	0.52
past	2.73	-0.01	0.52
past	3.85	-3.10	0.64
past	3.16	-1.80	0.59
past	3.66	-3.13	0.64
past	3.51	-3.16	0.64
past	0.94	0.00	0.37
past	3.34	-1.44	0.57
past	0.94	0.00	0.37
past	2.01	0.00	0.43
past	0.94	0.00	0.37
past	0.94	0.00	0.37
past	1.75	-0.00	0.40
future	2.91	-2.02	0.62
future	4.03	-3.07	0.64
future	2.97	-1.99	0.61
future	0.94	0.00	0.37
future	2.82	-0.02	0.52
future	2.80	-0.01	0.52
future	3.00	-1.97	0.61
future	4.00	-3.08	0.64
future	0.94	0.00	0.37
future	2.73	-0.01	0.52
future	0.94	0.00	0.37
future	3.04	-1.93	0.60
future	3.96	-3.08	0.64
future	2.70	-0.01	0.51
future	0.94	0.00	0.37
future	3.89	-3.09	0.64
future	3.07	-1.91	0.60
future	2.66	-0.01	0.50
future	0.94	0.00	0.37
future	3.85	-3.10	0.64
future	3.09	-1.89	0.60
future	3.12	-1.86	0.60
future	2.63	-0.01	0.50
future	3.81	-3.10	0.64
future	0.94	0.00	0.37
future	3.79	-3.11	0.64
future	3.14	-1.83	0.60
future	0.94	0.00	0.37
future	2.60	-0.01	0.49
future	3.16	-1.80	0.59
future	2.56	0.00	0.49
future	3.77	-3.11	0.64
future	0.94	0.00	0.37
future	3.68	-3.13	0.64
future	3.18	-1.77	0.60
future	0.94	0.00	0.37
future	2.51	0.00	0.49
future	3.21	-1.74	0.59
future	0.94	0.00	0.37
future	3.66	-3.13	0.64
future	2.47	0.00	0.48
future	3.22	-1.70	0.59
future	3.64	-3.14	0.64
future	2.43	0.00	0.48
future	0.94	0.00	0.37
future	2.39	0.00	0.47
future	3.24	-1.66	0.59
future	0.94	0.00	0.37
future	3.55	-3.15	0.64
future	3.51	-3.16	0.64
future	0.94	0.00	0.37
future	3.26	-1.63	0.58
future	2.35	0.01	0.47
future	2.31	0.01	0.46
future	3.29	-1.57	0.59
future	0.94	0.00	0.37
future	3.46	-3.17	0.64
future	3.42	-3.17	0.64
future	3.30	-1.53	0.58
future	0.94	0.00	0.37
future	2.27	0.01	0.46
future	3.32	-1.50	0.58
future	0.94	0.00	0.37
future	3.38	-3.18	0.64
future	2.24	0.00	0.46
future	2.20	0.00	0.46
future	0.94	0.00	0.37
future	3.34	-3.18	0.64
future	3.33	-1.47	0.58
future	3.34	-1.44	0.57
future	0.94	0.00	0.37
future	3.29	-3.19	0.64
future	2.17	0.01	0.43
future	3.26	-3.20	0.64
future	2.14	0.01	0.43
future	3.34	-1.43	0.57
future	0.94	0.00	0.37
future	2.11	0.01	0.43
future	3.23	-3.20	0.64
future	0.94	0.00	0.37
future	3.35	-1.38	0.57
future	3.36	-1.34	0.57
future	2.08	0.01	0.43
future	3.17	-3.21	0.64
future	0.94	0.00	0.37
future	2.04	0.00	0.43
future	3.12	-3.21	0.64
future	3.37	-1.29	0.56
future	0.94	0.00	0.37
future	2.01	0.00	0.43
future	3.10	-3.22	0.62
future	3.38	-1.26	0.56
future	0.94	0.00	0.37
future	1.97	0.00	0.43
future	3.08	-3.22	0.61
future	0.94	0.00	0.37
future	3.38	-1.23	0.56
future	3.03	-3.23	0.64
future	3.39	-1.21	0.56
future	0.94	0.00	0.37
future	1.93	0.00	0.43
future	0.94	0.00	0.37
future	2.95	-3.23	0.64
future	3.39	-1.18	0.56
future	1.90	0.00	0.40
future	2.90	-3.24	0.62
future	0.94	0.00	0.37
future	1.86	-0.00	0.40
future	3.39	-1.15	0.56
future	0.94	0.00	0.37
future	2.86	-3.24	0.61
future	3.39	-1.11	0.55
future	1.84	-0.00	0.40
future	1.78	0.00	0.40
future	0.94	0.00	0.37
future	3.39	-1.08	0.55
future	2.81	-3.25	0.61
future	2.77	-3.25	0.61
future	3.39	-1.05	0.55
future	1.75	-0.00	0.40
