new	2.70	2.00	0.55	-2.45	0.80
past	2.64	2.00	0.55
past	-1.47	0.02	0.30
past	-1.44	0.02	0.30
past	2.60	2.01	0.55
past	0.20	0.00	0.22
past	0.23	0.00	0.22
past	-1.40	0.02	0.29
past	2.56	2.01	0.55
past	0.28	0.00	0.22
past	2.48	2.01	0.55
future	-1.37	0.01	0.27
future	2.43	2.01	0.55
future	-1.33	0.01	0.27
future	0.31	0.00	0.22
future	-1.30	0.01	0.27
future	2.40	2.01	0.55
future	0.34	0.00	0.21
future	2.35	2.02	0.55
future	-1.26	0.00	0.27
future	0.38	0.01	0.21
future	2.31	2.02	0.55
future	0.42	0.00	0.22
future	-1.23	0.01	0.27
future	-1.19	0.00	0.27
future	0.48	0.00	0.22
future	2.23	2.02	0.55
future	-1.16	0.00	0.27
future	2.18	2.02	0.55
future	0.52	0.00	0.23
future	-1.13	0.00	0.27
future	2.16	2.02	0.55
future	0.57	0.00	0.24
future	-1.10	0.00	0.27
future	2.09	2.03	0.55
future	0.61	0.00	0.24
future	2.04	2.03	0.55
future	-1.06	0.00	0.27
future	0.64	0.00	0.24
future	-1.03	0.01	0.27
future	0.68	-0.00	0.24
future	1.98	2.04	0.55
future	0.76	-0.00	0.26
future	1.93	2.04	0.55
future	-1.00	0.01	0.27
future	-0.96	0.01	0.27
future	1.89	2.04	0.55
future	0.78	-0.01	0.27
future	1.84	2.04	0.55
future	-0.93	0.01	0.24
future	0.84	-0.01	0.27
future	-0.90	0.01	0.24
future	1.81	2.05	0.55
future	0.90	-0.01	0.28
future	1.77	2.05	0.55
future	0.95	-0.01	0.28
future	-0.87	0.01	0.24
future	0.99	-0.01	0.29
future	1.73	2.05	0.55
future	-0.83	0.01	0.24
future	1.03	-0.02	0.29
future	-0.80	0.01	0.24
future	1.68	2.05	0.55
future	1.62	2.05	0.55
future	1.07	-0.01	0.30
future	-0.77	0.00	0.24
future	1.57	2.06	0.55
future	1.11	-0.01	0.30
future	-0.73	0.00	0.24
future	1.17	-0.02	0.30
future	-0.70	0.01	0.24
future	1.53	2.06	0.55
future	-0.67	0.00	0.24
future	1.22	-0.02	0.32
future	1.49	2.06	0.55
future	-0.64	0.00	0.24
future	1.28	-0.02	0.33
future	1.45	2.06	0.55
future	-0.61	0.00	0.24
future	1.32	-0.02	0.34
future	1.37	2.06	0.55
future	-0.57	0.00	0.24
future	1.33	2.06	0.55
future	1.35	-0.02	0.34
future	1.40	-0.03	0.36
future	-0.54	0.00	0.24
future	1.28	2.07	0.55
future	1.23	2.06	0.55
future	1.47	-0.03	0.37
future	-0.51	0.00	0.24
future	1.52	-0.04	0.37
future	-0.48	0.00	0.24
future	1.18	2.07	0.55
future	1.57	-0.04	0.38
future	-0.44	0.01	0.21
future	1.14	2.06	0.55
future	1.64	-0.05	0.40
future	-0.41	0.00	0.23
future	1.07	2.06	0.55
future	1.67	-0.05	0.40
future	-0.38	0.00	0.24
future	1.02	2.07	0.55
future	-0.35	0.00	0.21
future	1.73	-0.05	0.40
future	0.97	2.07	0.55
future	-0.32	0.00	0.21
future	0.92	2.07	0.55
future	1.79	-0.06	0.41
future	-0.28	0.00	0.21
future	1.85	-0.06	0.42
future	0.87	2.07	0.55
future	-0.25	0.00	0.21
future	1.89	-0.07	0.43
future	0.83	2.07	0.55
future	-0.22	0.00	0.21
future	1.95	-0.07	0.43
future	0.78	2.07	0.55
future	-0.19	0.00	0.21
future	0.75	2.07	0.55
future	2.00	-0.07	0.43
future	2.04	-0.08	0.44
future	0.73	2.07	0.55
future	-0.16	0.00	0.21
future	0.67	2.07	0.55
future	2.08	-0.08	0.45
future	-0.12	0.00	0.21
future	2.13	-0.09	0.46
future	0.61	2.08	0.55
future	-0.09	0.00	0.21
future	2.19	-0.09	0.46
future	0.56	2.07	0.55
future	-0.06	0.00	0.21
