new	-1.62	2.03	0.40	-2.45	0.80
past	3.05	1.45	0.52
past	-1.65	1.99	0.40
past	-0.39	0.00	0.24
past	-0.36	0.00	0.24
past	3.00	1.46	0.52
past	-1.68	1.96	0.39
past	-1.70	1.92	0.39
past	-0.33	0.00	0.21
past	2.95	1.47	0.52
past	-1.72	1.89	0.39
past	-1.77	1.76	0.37
past	2.61	1.50	0.52
past	-1.78	1.49	0.36
past	2.26	1.53	0.52
past	-1.77	1.23	0.36
past	-1.77	1.06	0.35
past	0.25	0.01	0.21
past	-1.78	0.81	0.34
past	0.32	0.02	0.21
past	1.23	1.60	0.52
past	1.08	1.60	0.52
past	0.33	0.06	0.21
future	-0.28	0.00	0.21
future	2.90	1.47	0.52
future	-0.26	0.00	0.21
future	-1.74	1.83	0.38
future	2.86	1.48	0.52
future	-0.23	0.00	0.21
future	-1.75	1.80	0.38
future	2.81	1.49	0.52
future	-0.21	0.01	0.21
future	-1.77	1.76	0.37
future	2.76	1.49	0.52
future	-0.19	0.01	0.21
future	2.71	1.49	0.52
future	-1.77	1.72	0.37
future	2.66	1.50	0.52
future	-1.78	1.69	0.37
future	-0.14	0.00	0.21
future	-0.12	0.01	0.21
future	-1.78	1.66	0.37
future	2.61	1.50	0.52
future	-0.09	0.01	0.21
future	-1.78	1.61	0.37
future	2.56	1.51	0.52
future	-0.06	0.01	0.21
future	-1.78	1.56	0.37
future	2.51	1.51	0.52
future	-1.78	1.54	0.36
future	2.46	1.51	0.52
future	-0.03	0.01	0.21
future	-1.78	1.49	0.36
future	0.01	0.01	0.21
future	2.41	1.52	0.52
future	2.36	1.52	0.52
future	0.04	0.01	0.21
future	-1.78	1.46	0.36
future	-1.77	1.41	0.36
future	0.07	0.01	0.21
future	2.31	1.52	0.52
future	-1.77	1.35	0.36
future	2.26	1.53	0.52
future	0.10	0.01	0.21
future	0.13	0.01	0.21
future	2.20	1.53	0.52
future	-1.77	1.33	0.36
future	-1.77	1.27	0.36
future	2.15	1.54	0.52
future	0.17	0.01	0.21
future	0.18	0.01	0.21
future	2.10	1.54	0.52
future	-1.77	1.23	0.36
future	-1.77	1.19	0.36
future	0.19	0.01	0.21
future	2.05	1.54	0.52
future	-1.77	1.13	0.35
future	0.20	0.01	0.21
future	2.00	1.54	0.52
future	-1.77	1.11	0.35
future	0.21	0.01	0.21
future	1.94	1.55	0.52
future	-1.77	1.06	0.35
future	1.89	1.55	0.52
future	0.22	0.01	0.21
future	-1.78	1.02	0.35
future	1.84	1.56	0.52
future	0.23	0.01	0.21
future	0.24	0.01	0.21
future	1.79	1.56	0.52
future	-1.77	0.99	0.35
future	1.74	1.56	0.52
future	0.25	0.01	0.21
future	-1.77	0.96	0.35
future	-1.78	0.91	0.35
future	0.26	0.01	0.21
future	1.70	1.57	0.52
future	0.27	0.02	0.21
future	-1.78	0.87	0.34
future	1.66	1.57	0.52
future	1.59	1.58	0.52
future	0.28	0.02	0.21
future	-1.78	0.81	0.34
future	0.29	0.02	0.21
future	1.54	1.58	0.52
future	-1.78	0.77	0.34
future	1.48	1.59	0.52
future	-1.78	0.72	0.34
future	0.30	0.02	0.21
future	1.43	1.59	0.52
future	-1.78	0.68	0.34
future	0.31	0.02	0.21
future	0.32	0.02	0.21
future	-1.77	0.64	0.34
future	1.38	1.59	0.52
future	-1.77	0.60	0.34
future	1.33	1.59	0.52
future	0.33	0.02	0.21
future	0.33	0.02	0.21
future	-1.77	0.56	0.34
future	1.27	1.59	0.52
future	0.33	0.03	0.21
future	1.23	1.60	0.52
future	-1.77	0.52	0.34
future	1.18	1.60	0.52
future	0.34	0.03	0.21
future	-1.76	0.48	0.34
future	0.33	0.04	0.21
future	-1.76	0.42	0.34
future	1.13	1.60	0.52
future	-1.74	0.38	0.34
future	0.33	0.04	0.21
future	1.08	1.60	0.52
future	1.03	1.60	0.52
future	-1.74	0.35	0.34
future	0.33	0.05	0.21
future	-1.73	0.32	0.34
future	0.33	0.05	0.21
future	0.98	1.60	0.52
future	-1.71	0.29	0.34
future	0.33	0.05	0.21
future	0.93	1.60	0.52
future	0.33	0.06	0.21
