new	4.26	0.17	0.50	0.00	0.00
past	2.39	0.48	0.49
past	-1.03	0.00	0.34
past	2.38	0.52	0.50
past	-0.99	-0.01	0.34
past	4.29	0.17	0.49
past	4.31	0.17	0.49
past	2.37	0.55	0.50
past	-0.94	-0.01	0.34
past	-0.90	-0.01	0.34
past	4.34	0.16	0.49
past	2.28	0.66	0.51
past	2.16	0.73	0.53
past	2.06	0.75	0.53
past	4.74	0.11	0.55
past	1.83	0.80	0.56
past	-0.23	0.00	0.27
past	1.62	0.85	0.56
past	5.15	-0.05	0.55
past	0.08	0.00	0.27
past	0.17	0.00	0.27
past	5.46	-0.24	0.56
past	5.55	-0.31	0.55
future	2.35	0.58	0.50
future	2.34	0.61	0.50
future	4.37	0.17	0.50
future	-0.86	-0.01	0.30
future	-0.83	-0.01	0.30
future	4.40	0.17	0.52
future	2.31	0.64	0.51
future	4.43	0.16	0.52
future	-0.80	-0.01	0.30
future	2.28	0.66	0.51
future	-0.76	-0.01	0.30
future	4.46	0.16	0.52
future	2.26	0.68	0.51
future	-0.72	-0.01	0.30
future	4.49	0.15	0.52
future	2.22	0.70	0.52
future	-0.69	-0.01	0.30
future	4.52	0.15	0.52
future	2.19	0.71	0.52
future	2.16	0.73	0.53
future	-0.65	-0.01	0.30
future	4.55	0.15	0.55
future	4.59	0.14	0.52
future	2.12	0.74	0.53
future	-0.61	-0.00	0.30
future	2.09	0.75	0.53
future	4.62	0.13	0.52
future	-0.60	0.00	0.30
future	4.65	0.13	0.52
future	2.06	0.75	0.53
future	-0.58	0.00	0.30
future	-0.54	0.00	0.30
future	4.68	0.12	0.52
future	2.03	0.76	0.53
future	-0.51	0.00	0.30
future	2.00	0.77	0.54
future	4.72	0.11	0.55
future	-0.48	0.00	0.30
future	1.96	0.78	0.54
future	4.74	0.11	0.55
future	4.77	0.10	0.55
future	-0.46	0.00	0.30
future	1.93	0.78	0.54
future	4.81	0.09	0.55
future	-0.43	0.00	0.30
future	1.90	0.79	0.55
future	4.84	0.08	0.55
future	-0.39	0.00	0.27
future	1.89	0.79	0.55
future	1.83	0.80	0.56
future	4.87	0.07	0.53
future	-0.35	-0.00	0.27
future	-0.31	-0.00	0.27
future	1.79	0.81	0.56
future	4.90	0.06	0.52
future	-0.28	-0.00	0.27
future	4.92	0.05	0.55
future	1.76	0.82	0.56
future	1.72	0.83	0.56
future	-0.23	0.00	0.27
future	4.95	0.04	0.55
future	-0.21	-0.00	0.27
future	1.69	0.84	0.56
future	4.98	0.03	0.55
future	5.01	0.02	0.55
future	1.65	0.84	0.56
future	-0.18	-0.00	0.27
future	-0.13	0.00	0.27
future	5.04	0.01	0.55
future	1.62	0.85	0.56
future	1.58	0.86	0.56
future	5.07	-0.01	0.58
future	-0.10	0.00	0.27
future	1.54	0.86	0.56
future	-0.07	0.00	0.27
future	5.10	-0.02	0.58
future	5.13	-0.04	0.56
future	-0.04	0.01	0.27
future	1.51	0.87	0.56
future	5.15	-0.05	0.55
future	1.46	0.88	0.56
future	-0.01	0.00	0.27
future	0.01	0.00	0.27
future	1.42	0.88	0.56
future	5.19	-0.07	0.58
future	5.22	-0.08	0.58
future	1.38	0.88	0.56
future	0.05	0.00	0.27
future	1.36	0.89	0.56
future	0.08	0.00	0.27
future	5.25	-0.10	0.58
future	5.28	-0.12	0.55
future	1.34	0.89	0.56
future	0.11	0.00	0.27
future	5.31	-0.13	0.55
future	0.14	0.00	0.27
future	1.29	0.89	0.57
future	5.33	-0.15	0.58
future	1.25	0.89	0.57
future	0.17	0.00	0.27
future	5.37	-0.17	0.56
future	1.21	0.89	0.57
future	0.22	0.01	0.27
future	0.24	0.00	0.27
future	1.18	0.90	0.57
future	5.40	-0.19	0.55
future	0.27	0.01	0.27
future	1.13	0.90	0.57
future	5.43	-0.21	0.55
future	5.46	-0.24	0.56
future	0.28	0.00	0.27
future	1.09	0.90	0.57
future	0.31	0.01	0.24
future	5.49	-0.26	0.58
future	1.05	0.90	0.57
future	0.35	0.01	0.27
future	5.52	-0.28	0.58
future	1.01	0.90	0.57
future	0.97	0.90	0.57
future	5.55	-0.31	0.55
