new	0.50	0.00	0.18	-2.45	0.80
past	2.66	-0.03	0.37
past	0.51	0.00	0.18
past	-1.27	0.09	0.32
past	2.70	-0.02	0.37
past	0.52	0.00	0.18
past	-1.24	0.07	0.30
past	0.53	0.00	0.18
past	2.75	-0.02	0.37
past	-1.22	0.06	0.30
past	2.79	-0.02	0.37
past	2.91	-0.01	0.40
past	0.57	0.01	0.18
past	3.17	0.02	0.40
past	0.58	0.03	0.18
past	3.43	0.05	0.43
past	3.59	0.07	0.43
past	3.72	0.08	0.43
past	0.58	0.03	0.18
past	0.58	0.03	0.18
past	-3.87	0.06	0.43
past	0.58	0.03	0.18
past	4.26	0.23	0.46
future	-1.19	0.04	0.30
future	0.54	0.00	0.18
future	-1.16	0.03	0.30
future	2.83	-0.01	0.40
future	0.55	0.01	0.18
future	0.55	0.01	0.18
future	-1.13	0.02	0.30
future	2.87	-0.01	0.40
future	0.56	0.01	0.18
future	2.91	-0.01	0.40
future	-1.10	0.01	0.30
future	2.95	-0.01	0.40
future	0.56	0.01	0.18
future	-1.06	0.01	0.30
future	0.57	0.01	0.18
future	2.97	-0.00	0.40
future	-1.05	0.01	0.30
future	3.02	0.01	0.40
future	-1.01	0.01	0.30
future	0.57	0.01	0.18
future	0.57	0.01	0.18
future	-0.96	0.00	0.27
future	3.07	0.01	0.40
future	0.58	0.01	0.18
future	-0.94	0.00	0.30
future	3.10	0.01	0.40
future	3.13	0.02	0.40
future	-0.91	0.00	0.27
future	0.58	0.02	0.18
future	3.17	0.02	0.40
future	-0.88	0.00	0.27
future	0.58	0.02	0.18
future	0.58	0.03	0.18
future	3.21	0.03	0.40
future	-0.84	0.00	0.27
future	3.26	0.03	0.40
future	-0.81	0.00	0.27
future	0.58	0.03	0.18
future	3.30	0.04	0.40
future	0.58	0.03	0.18
future	-0.79	0.00	0.27
future	3.32	0.04	0.40
future	0.58	0.03	0.18
future	-0.76	0.00	0.27
future	3.36	0.04	0.40
future	-0.73	0.00	0.27
future	0.58	0.03	0.18
future	-0.69	0.00	0.40
future	0.58	0.03	0.18
future	3.43	0.05	0.43
future	0.58	0.03	0.18
future	3.48	0.06	0.43
future	-0.67	0.00	0.40
future	3.50	0.06	0.43
future	0.58	0.03	0.18
future	-0.64	0.00	0.27
future	-0.59	0.00	0.27
future	0.58	0.03	0.18
future	3.53	0.06	0.43
future	3.59	0.07	0.43
future	-0.57	0.00	0.27
future	0.58	0.03	0.18
future	3.66	0.08	0.43
future	0.58	0.03	0.18
future	-0.55	0.00	0.27
future	3.70	0.08	0.43
future	0.58	0.03	0.18
future	-0.51	0.00	0.27
future	0.58	0.03	0.18
future	3.72	0.08	0.43
future	-0.49	0.01	0.24
future	-0.46	0.01	0.24
future	0.58	0.03	0.18
future	3.77	0.09	0.43
future	-0.43	0.01	0.24
future	3.81	0.10	0.43
future	0.58	0.03	0.18
future	-0.40	0.01	0.24
future	3.85	0.11	0.44
future	0.58	0.03	0.18
future	-4.06	0.06	0.45
future	3.89	0.11	0.45
future	-4.02	0.06	0.44
future	0.58	0.03	0.18
future	-0.37	0.01	0.24
future	3.94	0.12	0.46
future	0.58	0.03	0.18
future	-3.98	0.06	0.43
future	-0.33	0.00	0.24
future	0.58	0.03	0.18
future	-0.31	0.00	0.24
future	3.95	0.12	0.46
future	-3.93	0.06	0.43
future	0.58	0.03	0.18
future	4.00	0.13	0.46
future	-0.29	0.00	0.24
future	-3.84	0.06	0.43
future	-0.25	0.00	0.24
future	4.05	0.14	0.46
future	-3.87	0.06	0.43
future	0.58	0.03	0.18
future	0.58	0.03	0.18
future	4.10	0.16	0.46
future	-3.73	0.06	0.42
future	-0.22	0.00	0.24
future	-0.19	0.00	0.24
future	4.15	0.17	0.46
future	-3.68	0.05	0.42
future	0.58	0.03	0.18
future	0.58	0.03	0.18
future	-3.66	0.05	0.43
future	-0.15	-0.00	0.24
future	4.18	0.19	0.46
future	-0.12	0.00	0.24
future	4.22	0.21	0.46
future	0.58	0.03	0.18
future	-3.58	0.05	0.41
future	-0.10	0.00	0.24
future	-3.53	0.05	0.41
future	4.26	0.23	0.46
