new	2.40	-0.02	0.44	4.11	0.14
past	1.21	-3.62	0.67
past	2.37	-0.01	0.43
past	1.20	-3.56	0.67
past	0.13	0.01	0.44
past	2.34	-0.01	0.43
past	0.09	0.01	0.44
past	1.19	-3.52	0.67
past	2.31	-0.01	0.43
past	1.18	-3.47	0.67
past	0.05	0.01	0.45
past	-0.11	0.02	0.47
past	-0.21	0.03	0.48
past	2.01	0.00	0.41
past	-0.49	0.05	0.50
past	1.05	-2.70	0.64
past	-0.72	0.06	0.52
past	-0.88	0.07	0.53
past	1.05	-2.16	0.61
past	-1.13	0.09	0.55
past	1.20	-1.92	0.61
past	-1.35	0.10	0.57
past	1.48	-1.75	0.61
future	1.17	-3.42	0.67
future	0.01	0.02	0.46
future	2.28	-0.01	0.43
future	-0.03	0.02	0.46
future	1.17	-3.37	0.67
future	2.25	-0.01	0.43
future	1.16	-3.32	0.67
future	-0.07	0.02	0.46
future	2.22	-0.00	0.43
future	-0.11	0.02	0.47
future	1.15	-3.28	0.64
future	2.19	-0.00	0.43
future	2.16	0.00	0.42
future	1.14	-3.22	0.64
future	-0.14	0.02	0.47
future	2.13	0.00	0.42
future	-0.18	0.02	0.47
future	1.13	-3.18	0.67
future	2.09	0.00	0.41
future	-0.21	0.03	0.48
future	1.12	-3.13	0.64
future	1.11	-3.09	0.64
future	2.07	0.00	0.41
future	-0.27	0.03	0.48
future	2.04	0.00	0.41
future	-0.29	0.03	0.49
future	1.11	-3.04	0.64
future	1.10	-3.00	0.64
future	-0.35	0.04	0.49
future	2.01	0.00	0.41
future	-0.39	0.04	0.49
future	1.09	-2.97	0.64
future	1.98	0.00	0.41
future	-0.43	0.04	0.49
future	1.96	0.00	0.41
future	1.08	-2.89	0.64
future	-0.46	0.04	0.49
future	1.93	0.00	0.41
future	1.07	-2.85	0.64
future	-0.49	0.05	0.50
future	1.91	0.00	0.40
future	1.07	-2.82	0.64
future	-0.53	0.05	0.50
future	1.07	-2.80	0.64
future	1.89	0.00	0.40
future	1.85	0.00	0.40
future	-0.56	0.05	0.50
future	1.06	-2.75	0.64
future	1.83	0.00	0.40
future	1.05	-2.70	0.64
future	-0.60	0.05	0.51
future	-0.63	0.05	0.51
future	1.04	-2.65	0.61
future	1.80	0.00	0.40
future	1.03	-2.60	0.61
future	1.77	0.00	0.40
future	-0.68	0.06	0.52
future	1.74	0.00	0.39
future	1.03	-2.56	0.61
future	-0.72	0.06	0.52
future	-0.75	0.06	0.52
future	1.71	0.00	0.39
future	1.01	-2.46	0.61
future	1.70	-0.00	0.38
future	1.01	-2.41	0.61
future	-0.79	0.06	0.52
future	1.65	0.00	0.38
future	-0.83	0.07	0.53
future	1.01	-2.36	0.61
future	-0.88	0.07	0.53
future	1.02	-2.34	0.61
future	1.62	0.00	0.38
future	-0.92	0.07	0.53
future	1.58	-0.00	0.38
future	1.02	-2.32	0.61
future	-0.96	0.08	0.53
future	1.04	-2.21	0.61
future	1.55	0.00	0.37
future	1.52	0.00	0.37
future	1.05	-2.16	0.61
future	-1.02	0.08	0.54
future	1.50	-0.00	0.37
future	1.07	-2.12	0.61
future	-1.06	0.08	0.54
future	-1.10	0.09	0.55
future	1.47	0.00	0.37
future	1.09	-2.09	0.61
future	1.44	0.00	0.37
future	1.11	-2.06	0.61
future	-1.13	0.09	0.55
future	1.42	0.00	0.37
future	-1.15	0.09	0.56
future	1.13	-2.03	0.61
future	1.40	0.00	0.37
future	1.16	-2.00	0.61
future	-1.18	0.09	0.56
future	-1.20	0.09	0.56
future	1.38	0.00	0.37
future	1.18	-1.97	0.61
future	1.20	-1.92	0.61
future	1.34	0.00	0.37
future	-1.27	0.09	0.56
future	1.24	-1.90	0.61
future	-1.30	0.09	0.57
future	1.31	0.00	0.37
future	-1.33	0.10	0.57
future	1.29	0.00	0.37
future	1.28	-1.87	0.61
future	1.27	0.00	0.37
future	-1.35	0.10	0.57
future	1.31	-1.84	0.61
future	1.36	-1.82	0.61
future	1.25	0.00	0.37
future	-1.43	0.10	0.58
future	-1.47	0.10	0.58
future	1.44	-1.77	0.61
future	1.23	0.00	0.37
future	-1.51	0.10	0.58
future	1.20	0.00	0.37
future	1.48	-1.75	0.61
