new	2.92	-0.11	0.51	-1.72	1.91
past	2.96	-0.11	0.52
past	2.99	-0.11	0.53
past	3.04	-0.12	0.53
past	3.08	-0.12	0.53
past	3.13	-0.12	0.54
past	3.17	-0.12	0.54
past	3.19	-0.12	0.54
past	3.21	-0.13	0.55
past	3.28	-0.12	0.56
past	3.31	-0.11	0.56
past	3.71	0.10	0.61
past	3.97	0.45	0.63
past	4.13	0.91	0.66
past	4.21	1.32	0.70
past	4.24	1.73	0.75
past	4.27	2.17	0.75
past	4.30	2.64	0.77
past	4.34	3.09	0.81
past	4.34	3.54	0.82
past	4.32	3.71	0.81
past	4.31	3.71	0.81
past	4.31	3.72	0.81
future	3.36	-0.10	0.56
future	3.42	-0.08	0.57
future	3.46	-0.07	0.58
future	3.49	-0.05	0.58
future	3.52	-0.03	0.59
future	3.56	-0.01	0.59
future	3.60	0.01	0.59
future	3.64	0.04	0.60
future	3.67	0.06	0.60
future	3.71	0.10	0.61
future	3.75	0.14	0.62
future	3.78	0.17	0.62
future	3.80	0.19	0.62
future	3.82	0.21	0.62
future	3.84	0.25	0.62
future	3.87	0.28	0.62
future	3.91	0.33	0.62
future	3.92	0.37	0.62
future	3.94	0.41	0.62
future	3.97	0.45	0.63
future	3.99	0.50	0.63
future	4.00	0.53	0.63
future	4.02	0.56	0.63
future	4.04	0.62	0.64
future	4.05	0.65	0.64
future	4.07	0.70	0.65
future	4.08	0.74	0.65
future	4.10	0.79	0.66
future	4.11	0.84	0.66
future	4.13	0.91	0.66
future	4.13	0.93	0.66
future	4.14	0.95	0.66
future	4.15	0.99	0.67
future	4.16	1.05	0.67
future	4.18	1.10	0.68
future	4.18	1.14	0.69
future	4.19	1.18	0.69
future	4.20	1.23	0.69
future	4.21	1.27	0.69
future	4.21	1.32	0.70
future	4.22	1.34	0.71
future	4.22	1.38	0.72
future	4.23	1.44	0.72
future	4.23	1.47	0.72
future	4.23	1.51	0.72
future	4.23	1.55	0.73
future	4.23	1.59	0.73
future	4.24	1.64	0.74
future	4.24	1.68	0.74
future	4.24	1.73	0.75
future	4.24	1.79	0.75
future	4.25	1.84	0.75
future	4.25	1.89	0.75
future	4.25	1.91	0.75
future	4.26	1.93	0.75
future	4.26	1.98	0.75
future	4.26	2.00	0.75
future	4.26	2.07	0.75
future	4.26	2.11	0.75
future	4.27	2.17	0.75
future	4.27	2.22	0.75
future	4.28	2.27	0.75
future	4.28	2.30	0.75
future	4.28	2.34	0.75
future	4.29	2.38	0.76
future	4.29	2.45	0.76
future	4.29	2.50	0.76
future	4.30	2.53	0.77
future	4.30	2.58	0.77
future	4.30	2.64	0.77
future	4.31	2.68	0.78
future	4.31	2.75	0.78
future	4.32	2.78	0.78
future	4.32	2.81	0.78
future	4.32	2.86	0.79
future	4.33	2.91	0.79
future	4.33	2.95	0.79
future	4.34	3.00	0.80
future	4.34	3.04	0.80
future	4.34	3.09	0.81
future	4.34	3.13	0.81
future	4.34	3.18	0.81
future	4.34	3.24	0.82
future	4.34	3.28	0.82
future	4.34	3.32	0.82
future	4.34	3.36	0.82
future	4.34	3.41	0.82
future	4.34	3.43	0.82
future	4.34	3.46	0.82
future	4.34	3.54	0.82
future	4.34	3.60	0.82
future	4.34	3.64	0.82
future	4.33	3.68	0.82
future	4.33	3.70	0.82
future	4.33	3.70	0.82
future	4.33	3.70	0.82
future	4.33	3.71	0.82
future	4.33	3.71	0.82
future	4.32	3.71	0.82
future	4.32	3.71	0.81
future	4.32	3.71	0.81
future	4.32	3.71	0.81
future	4.32	3.71	0.81
future	4.32	3.71	0.81
future	4.32	3.71	0.81
future	4.32	3.71	0.81
future	4.32	3.71	0.81
future	4.32	3.71	0.81
future	4.32	3.71	0.81
future	4.31	3.71	0.81
future	4.31	3.71	0.81
future	4.31	3.72	0.81
future	4.31	3.72	0.81
future	4.31	3.72	0.81
future	4.31	3.72	0.81
future	4.31	3.72	0.81
future	4.31	3.72	0.81
future	4.31	3.72	0.81
future	4.31	3.72	0.81
future	4.31	3.72	0.81
