new	3.23	1.08	0.49	-2.45	0.80
past	3.20	1.11	0.49
past	3.16	1.14	0.49
past	3.13	1.17	0.49
past	3.06	1.21	0.62
past	3.04	1.22	0.58
past	3.01	1.24	0.55
past	2.94	1.28	0.49
past	2.89	1.30	0.49
past	2.85	1.32	0.55
past	2.80	1.33	0.62
future	2.78	1.34	0.62
future	2.74	1.36	0.52
future	2.68	1.38	0.57
future	2.63	1.40	0.62
future	2.57	1.42	0.49
future	2.53	1.43	0.49
future	2.49	1.45	0.49
future	2.43	1.47	0.62
future	2.38	1.48	0.62
future	2.35	1.49	0.55
future	2.32	1.50	0.49
future	2.28	1.52	0.49
future	2.19	1.55	0.49
future	2.16	1.55	0.49
future	2.13	1.56	0.49
future	0.61	0.14	0.21
future	2.08	1.58	0.49
future	0.62	0.14	0.21
future	2.03	1.59	0.49
future	0.62	0.14	0.21
future	1.95	1.62	0.61
future	0.62	0.14	0.21
future	1.91	1.63	0.61
future	0.62	0.14	0.21
future	1.87	1.64	0.61
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	1.84	1.65	0.55
future	0.62	0.14	0.21
future	1.80	1.66	0.49
future	0.62	0.14	0.21
future	1.75	1.67	0.55
future	0.62	0.14	0.21
future	1.69	1.68	0.62
future	0.62	0.14	0.21
future	1.64	1.69	0.62
future	1.60	1.70	0.49
future	0.62	0.14	0.21
future	1.54	1.71	0.49
future	0.62	0.14	0.21
future	1.48	1.72	0.52
future	0.62	0.14	0.21
future	1.45	1.73	0.52
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	1.41	1.74	0.52
future	0.62	0.14	0.21
future	1.36	1.75	0.52
future	0.62	0.14	0.21
future	1.31	1.75	0.52
future	1.26	1.76	0.52
future	0.62	0.14	0.21
future	1.21	1.77	0.52
future	0.62	0.14	0.21
future	1.17	1.77	0.52
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	1.14	1.78	0.52
future	1.05	1.78	0.52
future	0.62	0.14	0.21
future	1.01	1.79	0.52
future	0.62	0.14	0.21
future	0.97	1.79	0.52
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	0.93	1.79	0.52
future	0.62	0.14	0.21
future	0.90	1.80	0.52
future	0.83	1.80	0.52
future	0.62	0.14	0.21
future	0.79	1.81	0.52
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	0.76	1.81	0.52
future	0.73	1.81	0.52
future	0.62	0.14	0.21
future	0.65	1.82	0.52
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	0.61	1.82	0.52
future	0.58	1.82	0.52
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	0.52	1.82	0.52
future	0.48	1.82	0.52
future	0.61	0.14	0.21
future	0.44	1.82	0.52
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	0.40	1.82	0.52
future	0.35	1.83	0.52
future	0.61	0.14	0.21
future	0.31	1.83	0.52
future	0.61	0.14	0.21
future	0.28	1.83	0.52
future	0.61	0.14	0.21
future	0.21	1.83	0.52
future	0.61	0.14	0.21
future	0.18	1.83	0.52
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	0.15	1.82	0.52
future	0.61	0.14	0.21
future	0.12	1.82	0.62
future	0.06	1.82	0.49
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	0.02	1.81	0.49
future	-0.00	1.81	0.49
future	0.61	0.14	0.21
future	-0.03	1.80	0.49
future	0.61	0.14	0.21
future	-0.07	1.79	0.49
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	-0.11	1.78	0.49
future	0.61	0.14	0.21
future	-0.14	1.77	0.49
future	0.61	0.14	0.21
future	-0.17	1.76	0.49
future	0.61	0.14	0.21
future	-0.20	1.74	0.49
future	0.61	0.14	0.21
future	-0.22	1.73	0.49
future	0.61	0.14	0.21
future	-0.27	1.71	0.46
future	0.61	0.14	0.21
future	-0.28	1.70	0.46
future	-0.32	1.67	0.46
future	0.61	0.14	0.21
future	-0.34	1.66	0.46
future	0.61	0.14	0.21
future	-0.35	1.64	0.46
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	-0.38	1.62	0.46
future	0.61	0.14	0.21
future	-0.40	1.60	0.46
future	0.61	0.14	0.21
future	-0.42	1.58	0.46
future	-0.43	1.55	0.46
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	-0.45	1.53	0.46
future	-0.47	1.49	0.46
future	0.61	0.14	0.21
future	-0.48	1.47	0.44
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	-0.50	1.45	0.43
future	-0.51	1.41	0.43
future	0.61	0.14	0.21
future	-0.52	1.39	0.43
future	0.61	0.14	0.21
future	-0.52	1.37	0.43
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	-0.53	1.35	0.43
future	0.61	0.14	0.21
future	-0.54	1.32	0.49
future	0.61	0.14	0.21
future	-0.55	1.30	0.55
future	0.60	0.14	0.21
future	-0.55	1.26	0.43
future	0.60	0.14	0.21
future	-0.56	1.24	0.43
future	-0.57	1.21	0.43
future	0.60	0.14	0.21
future	0.60	0.14	0.21
future	-0.57	1.18	0.43
future	-0.57	1.16	0.40
future	0.60	0.14	0.21
future	0.60	0.14	0.21
future	-0.58	1.13	0.40
future	0.59	0.13	0.21
future	-0.58	1.11	0.40
future	0.59	0.13	0.21
future	-0.58	1.08	0.40
future	0.59	0.13	0.21
future	-0.58	1.07	0.40
future	-0.59	1.04	0.40
future	0.59	0.13	0.21
future	0.59	0.13	0.21
future	-0.59	1.02	0.40
future	0.59	0.13	0.21
future	-0.59	0.98	0.40
future	-0.59	0.96	0.40
future	0.59	0.13	0.21
future	-0.59	0.94	0.40
future	0.58	0.13	0.21
future	-0.59	0.92	0.40
future	0.58	0.13	0.21
future	-0.60	0.89	0.40
future	0.58	0.13	0.21
future	0.58	0.12	0.21
future	-0.60	0.86	0.40
future	0.59	0.12	0.21
future	-0.60	0.84	0.37
future	0.59	0.12	0.21
future	-0.60	0.82	0.37
future	-0.60	0.77	0.37
future	0.59	0.12	0.21
future	0.59	0.12	0.21
future	-0.60	0.75	0.37
future	0.59	0.12	0.21
future	0.71	0.08	0.18
future	-0.60	0.73	0.37
future	0.59	0.12	0.21
future	0.70	0.08	0.18
future	-0.60	0.71	0.37
future	0.70	0.08	0.18
future	0.59	0.12	0.21
future	-0.60	0.69	0.37
future	0.59	0.12	0.21
future	-0.60	0.66	0.37
future	0.69	0.08	0.18
future	0.59	0.12	0.21
future	0.69	0.08	0.18
future	-0.60	0.64	0.37
future	0.69	0.08	0.18
future	0.59	0.12	0.21
future	-0.60	0.61	0.37
future	0.59	0.12	0.21
future	0.69	0.08	0.18
future	-0.60	0.59	0.37
future	-0.59	0.56	0.37
future	0.68	0.08	0.18
future	0.59	0.12	0.21
future	0.59	0.12	0.21
future	0.68	0.08	0.18
future	-0.59	0.54	0.35
future	0.59	0.12	0.21
future	0.68	0.08	0.18
future	-0.59	0.51	0.34
future	0.59	0.12	0.21
future	-0.59	0.49	0.34
future	0.68	0.08	0.18
future	0.67	0.08	0.18
future	-0.59	0.46	0.34
future	0.59	0.12	0.21
