new	-1.61	4.37	1.09	1.02	-0.14
past	-3.47	2.10	0.75
past	-1.10	-0.04	0.58
past	-1.61	4.37	1.09
past	-1.14	-0.05	0.61
past	-3.46	2.10	0.75
past	-3.46	2.10	0.75
past	-1.17	-0.06	0.61
past	-1.21	-0.08	0.61
past	-3.45	2.10	0.75
past	-1.25	-0.09	0.61
past	-3.41	2.09	0.75
past	-3.38	2.08	0.75
past	-3.35	2.08	0.75
past	-1.81	0.12	0.67
past	-1.88	0.28	0.70
past	-1.90	0.44	0.73
past	-1.81	0.80	0.76
past	-1.54	1.07	0.79
past	-1.15	1.29	0.82
past	-0.81	1.47	0.85
past	-0.43	1.66	0.91
past	-0.04	1.84	0.94
future	-3.44	2.10	0.75
future	-3.44	2.10	0.75
future	-1.28	-0.11	0.61
future	-3.43	2.09	0.75
future	-1.31	-0.11	0.61
future	-1.34	-0.12	0.61
future	-3.43	2.09	0.75
future	-3.42	2.09	0.75
future	-1.36	-0.12	0.62
future	-3.41	2.09	0.75
future	-1.38	-0.12	0.64
future	-1.40	-0.12	0.64
future	-3.41	2.09	0.75
future	-1.46	-0.12	0.64
future	-3.40	2.09	0.75
future	-1.50	-0.11	0.64
future	-3.39	2.09	0.75
future	-3.39	2.08	0.75
future	-1.53	-0.10	0.64
future	-3.38	2.08	0.75
future	-1.55	-0.10	0.64
future	-1.58	-0.08	0.64
future	-3.37	2.08	0.75
future	-3.37	2.08	0.75
future	-1.61	-0.06	0.64
future	-1.64	-0.05	0.64
future	-3.36	2.08	0.75
future	-1.67	-0.04	0.64
future	-3.36	2.08	0.75
future	-3.35	2.08	0.75
future	-1.69	-0.01	0.67
future	-3.34	2.07	0.75
future	-1.72	0.01	0.67
future	-3.34	2.07	0.75
future	-1.74	0.03	0.67
future	-3.33	2.07	0.75
future	-1.76	0.05	0.67
future	-3.32	2.07	0.75
future	-1.79	0.10	0.67
future	-1.81	0.12	0.67
future	-3.32	2.07	0.75
future	-1.83	0.15	0.67
future	-3.31	2.07	0.75
future	-1.85	0.18	0.70
future	-3.30	2.06	0.75
future	-3.30	2.06	0.75
future	-1.86	0.21	0.70
future	-1.87	0.25	0.70
future	-3.29	2.06	0.75
future	-1.88	0.28	0.70
future	-3.29	2.06	0.75
future	-1.89	0.30	0.70
future	-3.28	2.06	0.75
future	-3.27	2.06	0.75
future	-1.89	0.32	0.70
future	-3.27	2.06	0.75
future	-1.90	0.37	0.70
future	-3.26	2.05	0.75
future	-1.91	0.41	0.73
future	-1.90	0.44	0.73
future	-1.90	0.48	0.73
future	-1.90	0.52	0.73
future	-1.90	0.55	0.73
future	-1.89	0.59	0.73
future	-1.88	0.62	0.73
future	-1.87	0.67	0.73
future	-1.86	0.70	0.73
future	-1.84	0.74	0.76
future	-1.82	0.77	0.76
future	-1.81	0.80	0.76
future	-1.79	0.82	0.76
future	-1.75	0.88	0.76
future	-1.74	0.90	0.76
future	-1.72	0.92	0.76
future	-1.70	0.95	0.78
future	-1.67	0.97	0.79
future	-1.64	0.99	0.79
future	-1.61	1.02	0.79
future	-1.57	1.05	0.79
future	-1.54	1.07	0.79
future	-1.51	1.09	0.79
future	-1.47	1.12	0.79
future	-1.43	1.14	0.79
future	-1.38	1.17	0.82
future	-1.34	1.19	0.82
future	-1.31	1.21	0.82
future	-1.26	1.23	0.82
future	-1.24	1.24	0.82
future	-1.19	1.27	0.82
future	-1.15	1.29	0.82
future	-1.12	1.31	0.82
future	-1.08	1.33	0.85
future	-1.05	1.34	0.85
future	-1.02	1.36	0.85
future	-0.99	1.37	0.85
future	-0.95	1.40	0.85
future	-0.91	1.42	0.85
future	-0.88	1.43	0.85
future	-0.84	1.45	0.85
future	-0.81	1.47	0.85
future	-0.75	1.50	0.88
future	-0.72	1.51	0.88
future	-0.68	1.53	0.88
future	-0.64	1.55	0.88
future	-0.60	1.57	0.88
future	-0.56	1.59	0.88
future	-0.52	1.61	0.88
future	-0.48	1.63	0.91
future	-0.46	1.65	0.91
future	-0.43	1.66	0.91
future	-0.40	1.68	0.91
future	-0.35	1.70	0.91
future	-0.30	1.73	0.91
future	-0.27	1.74	0.91
future	-0.24	1.76	0.91
future	-0.19	1.78	0.91
future	-0.15	1.80	0.91
future	-0.11	1.81	0.94
future	-0.07	1.83	0.94
future	-0.04	1.84	0.94
