new	1.66	0.02	0.43	2.55	-0.36
past	1.00	0.16	0.30
past	1.60	0.03	0.43
past	1.56	0.04	0.43
past	1.00	0.16	0.30
past	1.00	0.16	0.30
past	1.51	0.05	0.43
past	1.49	0.05	0.46
past	1.00	0.16	0.30
past	1.46	0.07	0.46
past	1.00	0.16	0.30
past	1.00	0.16	0.30
past	1.00	0.16	0.30
past	0.89	0.26	0.49
past	1.00	0.16	0.30
past	1.00	0.16	0.30
past	0.39	0.50	0.55
past	1.00	0.16	0.30
past	0.03	0.68	0.58
past	1.00	0.16	0.30
past	-0.31	0.80	0.62
past	1.00	0.16	0.30
past	-0.70	1.03	0.64
future	1.00	0.16	0.30
future	1.40	0.08	0.46
future	1.00	0.16	0.30
future	1.37	0.08	0.46
future	1.00	0.16	0.30
future	1.32	0.09	0.46
future	1.00	0.16	0.30
future	1.28	0.11	0.46
future	1.25	0.12	0.46
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.19	0.13	0.46
future	1.00	0.16	0.30
future	1.16	0.14	0.46
future	1.13	0.15	0.47
future	1.00	0.16	0.30
future	1.10	0.16	0.49
future	1.00	0.16	0.30
future	1.08	0.18	0.49
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.04	0.19	0.49
future	1.00	0.16	0.30
future	1.00	0.20	0.49
future	1.00	0.16	0.30
future	0.96	0.22	0.49
future	1.00	0.16	0.30
future	0.93	0.24	0.49
future	1.00	0.16	0.30
future	0.89	0.26	0.49
future	0.86	0.27	0.49
future	1.00	0.16	0.30
future	0.81	0.30	0.49
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.79	0.31	0.49
future	1.00	0.16	0.30
future	0.73	0.33	0.52
future	0.71	0.34	0.52
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.69	0.36	0.52
future	1.00	0.16	0.30
future	0.66	0.37	0.52
future	0.63	0.38	0.52
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.59	0.40	0.52
future	0.56	0.42	0.55
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.51	0.44	0.55
future	1.00	0.16	0.30
future	0.48	0.46	0.55
future	0.45	0.47	0.52
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.41	0.49	0.52
future	1.00	0.16	0.30
future	0.39	0.50	0.55
future	0.33	0.53	0.55
future	1.00	0.16	0.30
future	0.30	0.55	0.55
future	1.00	0.16	0.30
future	0.26	0.57	0.55
future	1.00	0.16	0.30
future	0.23	0.59	0.55
future	1.00	0.16	0.30
future	0.20	0.60	0.58
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.16	0.62	0.58
future	1.00	0.16	0.30
future	0.12	0.64	0.58
future	0.10	0.65	0.58
future	1.00	0.16	0.30
future	0.08	0.65	0.58
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.03	0.68	0.58
future	1.00	0.16	0.30
future	0.00	0.68	0.58
future	-0.04	0.70	0.61
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	-0.07	0.71	0.61
future	-0.10	0.72	0.61
future	1.00	0.16	0.30
future	-0.14	0.73	0.61
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	-0.17	0.74	0.61
future	1.00	0.16	0.30
future	-0.21	0.76	0.61
future	1.00	0.16	0.30
future	-0.26	0.78	0.61
future	1.00	0.16	0.30
future	-0.29	0.80	0.61
future	1.00	0.16	0.30
future	-0.31	0.80	0.62
future	-0.33	0.81	0.64
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	-0.36	0.83	0.64
future	-0.39	0.85	0.64
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	-0.43	0.86	0.64
future	-0.46	0.88	0.64
future	1.00	0.16	0.30
future	-0.50	0.90	0.64
future	1.00	0.16	0.30
future	-0.53	0.92	0.64
future	1.00	0.16	0.30
future	-0.56	0.94	0.64
future	1.00	0.16	0.30
future	-0.60	0.96	0.64
future	-0.63	0.98	0.64
future	-0.67	1.01	0.64
future	-0.70	1.03	0.64
