new	2.51	-0.39	0.49	2.18	1.36
past	1.23	-0.95	0.54
past	2.49	-0.38	0.48
past	2.47	-0.36	0.48
past	1.30	-0.96	0.54
past	1.34	-0.97	0.54
past	2.45	-0.34	0.47
past	1.38	-0.97	0.54
past	2.43	-0.32	0.47
past	1.42	-0.98	0.55
past	2.41	-0.30	0.46
future	1.46	-0.98	0.55
future	2.37	-0.27	0.46
future	1.49	-0.99	0.53
future	2.32	-0.24	0.46
future	2.29	-0.22	0.45
future	1.50	-0.99	0.55
future	1.57	-1.00	0.54
future	2.27	-0.21	0.45
future	2.24	-0.19	0.45
future	1.62	-1.00	0.55
future	2.22	-0.18	0.44
future	1.66	-1.01	0.55
future	2.18	-0.15	0.44
future	1.71	-1.02	0.54
future	1.78	-1.03	0.53
future	2.15	-0.13	0.43
future	2.12	-0.11	0.43
future	1.80	-1.03	0.54
future	1.83	-1.03	0.55
future	2.10	-0.09	0.43
future	1.87	-1.03	0.55
future	2.05	-0.07	0.43
future	2.02	-0.05	0.43
future	1.91	-1.04	0.55
future	1.99	-0.04	0.42
future	1.99	-1.05	0.54
future	2.02	-1.06	0.55
future	1.97	-0.03	0.42
future	2.06	-1.06	0.55
future	1.94	-0.02	0.42
future	1.90	-0.02	0.41
future	2.08	-1.06	0.55
future	1.88	-0.01	0.41
future	2.12	-1.06	0.54
future	2.16	-1.07	0.55
future	1.85	-0.01	0.40
future	2.20	-1.07	0.55
future	1.82	-0.01	0.40
future	1.78	-0.00	0.40
future	2.25	-1.07	0.54
future	1.76	-0.00	0.39
future	2.30	-1.08	0.53
future	1.72	-0.00	0.38
future	2.33	-1.08	0.55
future	1.69	0.00	0.38
future	2.35	-1.08	0.54
future	1.67	-0.00	0.38
future	2.37	-1.08	0.53
future	1.63	0.00	0.37
future	2.42	-1.07	0.53
future	2.50	-1.05	0.53
future	1.61	-0.00	0.37
future	1.58	-0.00	0.37
future	2.56	-1.02	0.53
future	2.59	-1.00	0.53
future	1.55	-0.00	0.37
future	1.50	0.00	0.36
future	2.62	-0.98	0.53
future	1.48	0.00	0.36
future	2.65	-0.94	0.53
future	2.67	-0.91	0.53
future	1.45	0.00	0.35
future	2.69	-0.87	0.53
future	1.42	0.00	0.35
future	1.40	0.01	0.35
future	2.70	-0.84	0.53
future	2.72	-0.80	0.53
future	1.37	0.01	0.35
future	1.35	0.01	0.35
future	2.73	-0.75	0.53
future	1.32	0.01	0.36
future	2.73	-0.72	0.53
future	1.30	0.01	0.36
future	2.74	-0.66	0.53
future	1.28	0.01	0.36
future	2.74	-0.66	0.52
future	2.75	-0.64	0.52
future	1.25	0.01	0.36
future	1.23	0.01	0.36
future	2.75	-0.62	0.52
future	2.75	-0.54	0.51
future	1.21	0.01	0.36
future	2.75	-0.50	0.51
future	1.19	0.01	0.36
future	1.17	0.01	0.36
future	2.75	-0.43	0.50
future	1.14	0.01	0.37
future	2.74	-0.38	0.50
future	2.73	-0.35	0.50
future	1.12	0.01	0.36
future	2.71	-0.32	0.49
future	1.10	0.01	0.36
future	2.69	-0.29	0.49
future	1.06	0.00	0.36
future	1.03	0.00	0.36
future	2.67	-0.25	0.49
future	2.66	-0.22	0.48
future	0.99	0.00	0.36
future	0.96	0.00	0.36
future	2.64	-0.19	0.48
future	2.62	-0.16	0.47
future	0.92	0.00	0.37
future	2.60	-0.14	0.47
future	0.89	0.00	0.37
future	2.55	-0.11	0.46
future	0.85	0.00	0.37
future	0.82	0.00	0.37
future	2.51	-0.09	0.46
future	2.48	-0.08	0.46
future	0.78	0.00	0.38
future	0.74	0.00	0.38
future	2.48	-0.03	0.46
future	0.71	0.00	0.38
future	2.44	-0.01	0.46
future	2.41	-0.03	0.45
future	0.67	0.00	0.39
future	2.38	-0.05	0.44
future	0.63	0.01	0.39
future	2.34	-0.03	0.43
future	0.59	0.01	0.40
future	0.56	0.01	0.40
future	2.29	-0.02	0.43
future	2.29	-0.01	0.43
future	0.52	0.01	0.40
future	2.22	-0.01	0.42
future	0.47	0.01	0.40
future	0.44	0.01	0.40
future	2.21	0.01	0.41
future	2.14	0.01	0.40
future	0.40	0.02	0.41
future	0.36	0.02	0.41
future	2.10	0.02	0.40
future	0.31	0.02	0.42
future	2.05	0.00	0.40
future	2.03	0.01	0.40
future	0.27	0.02	0.42
future	2.00	0.00	0.40
future	0.23	0.02	0.42
future	0.19	0.03	0.43
future	1.94	0.00	0.39
future	1.92	0.00	0.39
future	0.15	0.03	0.43
future	1.89	0.00	0.40
future	0.10	0.03	0.43
future	0.06	0.04	0.43
future	1.86	0.00	0.37
future	1.83	0.01	0.37
future	0.03	0.03	0.43
future	1.79	0.01	0.37
future	-0.02	0.04	0.44
future	1.75	0.00	0.37
future	-0.57	-4.67	0.68
future	-0.07	0.04	0.44
future	-0.56	-4.60	0.68
future	-0.10	0.04	0.44
future	1.69	0.01	0.37
future	-0.17	0.04	0.45
future	1.70	0.01	0.37
future	-0.55	-4.53	0.68
future	-0.55	-4.46	0.68
future	1.68	0.01	0.37
future	-0.21	0.05	0.45
future	-0.55	-4.39	0.69
future	-0.25	0.05	0.46
future	1.67	0.01	0.37
future	-0.55	-4.37	0.69
future	-0.30	0.06	0.46
future	1.61	0.01	0.37
future	-0.31	0.06	0.46
future	-0.54	-4.35	0.69
future	1.58	0.00	0.36
future	-0.33	0.06	0.46
future	-0.54	-4.24	0.69
future	1.54	0.01	0.37
future	-0.54	-4.17	0.69
future	1.48	0.00	0.35
future	-0.38	0.06	0.46
future	-0.44	0.07	0.48
future	-0.53	-4.10	0.69
future	1.47	0.00	0.35
future	-0.52	-4.00	0.69
future	-0.48	0.07	0.48
future	1.46	0.00	0.35
future	1.41	0.00	0.34
future	-0.51	-3.93	0.69
future	-0.52	0.08	0.49
future	1.39	0.00	0.34
future	-0.51	-3.90	0.69
future	-0.56	0.08	0.49
future	-0.60	0.08	0.49
future	1.36	0.00	0.34
future	-0.50	-3.79	0.69
future	-0.48	-3.73	0.69
future	1.33	0.00	0.34
future	-0.66	0.08	0.50
future	-0.47	-3.65	0.69
future	1.31	0.00	0.34
future	-0.69	0.09	0.50
future	1.28	0.00	0.34
future	-0.73	0.09	0.50
future	-0.45	-3.59	0.69
future	1.26	0.00	0.34
future	-0.78	0.09	0.50
future	-0.44	-3.53	0.69
future	1.25	0.00	0.34
future	-0.82	0.09	0.51
future	-0.42	-3.47	0.69
future	-0.88	0.10	0.52
future	-0.40	-3.37	0.69
future	1.22	0.00	0.34
future	1.18	0.00	0.34
future	-0.38	-3.31	0.69
future	-0.92	0.10	0.53
future	1.16	0.00	0.34
future	-0.96	0.11	0.53
future	-0.36	-3.26	0.69
future	-1.01	0.11	0.53
future	1.14	0.00	0.34
future	-0.34	-3.20	0.69
future	-1.04	0.11	0.54
future	-0.33	-3.16	0.69
future	1.08	0.00	0.34
future	1.06	0.00	0.34
future	-1.07	0.11	0.54
future	-0.30	-3.05	0.69
future	1.02	0.00	0.34
future	-1.12	0.12	0.55
future	-0.30	-3.02	0.69
future	-1.17	0.12	0.55
future	1.01	0.01	0.34
future	-0.29	-2.99	0.69
future	0.94	0.00	0.34
future	-1.20	0.13	0.55
future	-0.26	-2.90	0.69
future	-0.24	-2.84	0.69
future	0.94	0.00	0.34
future	-1.23	0.13	0.56
future	-0.22	-2.78	0.69
future	0.91	0.00	0.34
future	-1.26	0.13	0.56
