new	2.98	0.09	0.55	-1.72	1.91
past	3.02	0.11	0.56
past	3.08	0.13	0.56
past	3.10	0.14	0.56
past	3.12	0.15	0.56
past	3.15	0.17	0.56
past	3.18	0.19	0.56
past	3.21	0.21	0.56
past	3.24	0.24	0.56
past	3.28	0.28	0.57
past	3.30	0.30	0.57
past	3.49	0.70	0.59
past	3.39	1.11	0.59
past	2.96	1.38	0.59
past	2.46	1.48	0.59
past	1.97	1.54	0.59
past	1.45	1.51	0.57
past	0.90	1.48	0.56
past	0.46	1.48	0.55
past	-0.02	1.48	0.55
past	-0.47	1.46	0.56
past	-0.85	1.45	0.54
past	-1.21	1.44	0.51
future	3.32	0.33	0.57
future	3.36	0.38	0.58
future	3.37	0.41	0.58
future	3.39	0.43	0.57
future	3.41	0.47	0.58
future	3.42	0.51	0.58
future	3.45	0.56	0.58
future	3.46	0.60	0.58
future	3.48	0.66	0.59
future	3.49	0.70	0.59
future	3.50	0.72	0.59
future	3.50	0.74	0.59
future	3.51	0.81	0.59
future	3.50	0.85	0.59
future	3.49	0.92	0.59
future	3.47	0.96	0.59
future	3.45	1.01	0.59
future	3.44	1.03	0.59
future	3.43	1.05	0.59
future	3.39	1.11	0.59
future	3.34	1.16	0.59
future	3.33	1.18	0.59
future	3.31	1.19	0.59
future	3.27	1.23	0.59
future	3.20	1.28	0.59
future	3.17	1.30	0.59
future	3.13	1.31	0.59
future	3.09	1.33	0.59
future	3.04	1.35	0.59
future	2.96	1.38	0.59
future	2.91	1.39	0.59
future	2.86	1.40	0.59
future	2.81	1.41	0.59
future	2.73	1.43	0.59
future	2.70	1.43	0.59
future	2.67	1.44	0.59
future	2.61	1.45	0.59
future	2.57	1.46	0.59
future	2.51	1.47	0.59
future	2.46	1.48	0.59
future	2.37	1.49	0.59
future	2.35	1.50	0.59
future	2.32	1.50	0.59
future	2.25	1.51	0.59
future	2.19	1.52	0.59
future	2.14	1.53	0.59
future	2.09	1.53	0.59
future	2.04	1.53	0.59
future	2.00	1.54	0.59
future	1.97	1.54	0.59
future	1.91	1.54	0.59
future	1.88	1.54	0.59
future	1.81	1.54	0.58
future	1.74	1.54	0.57
future	1.68	1.54	0.58
future	1.63	1.53	0.58
future	1.58	1.52	0.57
future	1.56	1.52	0.57
future	1.53	1.52	0.57
future	1.45	1.51	0.57
future	1.37	1.50	0.56
future	1.30	1.50	0.56
future	1.28	1.50	0.56
future	1.25	1.49	0.56
future	1.19	1.49	0.56
future	1.10	1.49	0.56
future	1.06	1.48	0.56
future	1.00	1.48	0.56
future	0.95	1.48	0.56
future	0.90	1.48	0.56
future	0.86	1.48	0.56
future	0.83	1.48	0.56
future	0.81	1.48	0.56
future	0.75	1.47	0.56
future	0.69	1.47	0.56
future	0.63	1.47	0.56
future	0.60	1.47	0.56
future	0.56	1.47	0.56
future	0.51	1.48	0.56
future	0.46	1.48	0.55
future	0.41	1.48	0.55
future	0.36	1.48	0.55
future	0.31	1.48	0.55
future	0.23	1.48	0.55
future	0.18	1.47	0.55
future	0.15	1.47	0.55
future	0.12	1.47	0.55
future	0.07	1.48	0.55
future	0.02	1.47	0.56
future	-0.02	1.48	0.55
future	-0.09	1.47	0.55
future	-0.12	1.47	0.55
future	-0.15	1.47	0.55
future	-0.20	1.47	0.55
future	-0.25	1.46	0.55
future	-0.32	1.46	0.55
future	-0.36	1.46	0.55
future	-0.40	1.46	0.55
future	-0.44	1.46	0.55
future	-0.47	1.46	0.56
future	-0.50	1.46	0.56
future	-0.56	1.45	0.56
future	-0.59	1.45	0.56
future	-0.63	1.45	0.56
future	-0.67	1.45	0.56
future	-0.71	1.45	0.55
future	-0.74	1.45	0.54
future	-0.77	1.45	0.54
future	-0.80	1.45	0.54
future	-0.85	1.45	0.54
future	-0.89	1.45	0.53
future	-0.92	1.45	0.53
future	-0.96	1.45	0.53
future	-1.01	1.45	0.53
future	-1.03	1.45	0.52
future	-1.05	1.45	0.52
future	-1.11	1.45	0.52
future	-1.14	1.44	0.51
future	-1.17	1.45	0.51
future	-1.21	1.44	0.51
