new	-3.23	2.67	1.01	1.02	-0.14
past	-0.47	1.71	0.61
past	0.62	0.08	0.30
past	0.61	0.08	0.30
past	-3.25	2.68	1.01
past	-0.51	1.71	0.61
past	0.61	0.08	0.30
past	-3.33	2.70	1.01
past	-0.55	1.71	0.61
past	0.60	0.08	0.30
past	-0.60	1.71	0.61
future	-3.37	2.71	1.00
future	-0.63	1.71	0.61
future	0.60	0.08	0.30
future	0.60	0.08	0.30
future	-0.69	1.72	0.61
future	-0.73	1.72	0.61
future	0.60	0.08	0.30
future	0.59	0.09	0.30
future	-0.78	1.72	0.61
future	0.59	0.08	0.30
future	-0.82	1.72	0.61
future	-0.86	1.72	0.58
future	0.58	0.09	0.30
future	-0.89	1.72	0.58
future	0.58	0.09	0.30
future	-0.93	1.72	0.58
future	0.58	0.09	0.30
future	-0.99	1.72	0.58
future	0.58	0.10	0.30
future	0.58	0.10	0.30
future	-1.03	1.72	0.58
future	0.58	0.11	0.30
future	-1.06	1.72	0.58
future	0.59	0.11	0.30
future	-1.09	1.71	0.58
future	0.59	0.12	0.30
future	-1.14	1.71	0.58
future	0.58	0.12	0.30
future	-1.18	1.70	0.58
future	-1.25	1.69	0.58
future	0.58	0.12	0.30
future	-1.29	1.68	0.58
future	0.59	0.13	0.30
future	0.59	0.13	0.30
future	-1.33	1.66	0.58
future	-1.37	1.65	0.58
future	0.58	0.14	0.30
future	0.58	0.14	0.30
future	-1.40	1.64	0.56
future	-1.44	1.62	0.55
future	0.58	0.15	0.30
future	0.58	0.15	0.30
future	-1.48	1.60	0.55
future	-1.51	1.58	0.55
future	0.58	0.16	0.30
future	0.58	0.16	0.30
future	-1.54	1.55	0.55
future	-1.58	1.52	0.55
future	0.59	0.17	0.30
future	0.59	0.17	0.30
future	-1.63	1.48	0.55
future	0.59	0.17	0.30
future	-1.65	1.45	0.55
future	-1.67	1.43	0.55
future	0.59	0.17	0.30
future	0.59	0.18	0.30
future	-1.69	1.40	0.55
future	-1.71	1.38	0.55
future	0.59	0.18	0.30
future	0.59	0.19	0.30
future	-1.74	1.34	0.55
future	0.59	0.19	0.30
future	-1.76	1.31	0.55
future	-1.79	1.27	0.55
future	0.59	0.19	0.30
future	-1.81	1.21	0.52
future	0.60	0.19	0.30
future	0.60	0.19	0.30
future	-1.82	1.19	0.52
future	-1.85	1.12	0.52
future	0.60	0.19	0.30
future	0.61	0.19	0.30
future	-1.85	1.08	0.52
future	-1.86	1.04	0.52
future	0.61	0.20	0.30
future	-1.87	1.00	0.52
future	0.61	0.20	0.30
future	-1.87	0.96	0.52
future	0.61	0.20	0.30
future	0.62	0.20	0.30
future	-1.87	0.91	0.52
future	-1.86	0.86	0.52
future	0.62	0.20	0.30
future	-1.86	0.82	0.52
future	0.62	0.19	0.30
future	-1.86	0.78	0.52
future	0.63	0.19	0.30
future	0.63	0.19	0.30
future	-1.86	0.73	0.52
future	-1.85	0.69	0.52
future	0.63	0.19	0.30
future	0.64	0.19	0.30
future	-1.85	0.65	0.49
future	0.64	0.19	0.30
future	-1.84	0.59	0.49
future	-1.84	0.55	0.49
future	0.64	0.19	0.30
future	-1.83	0.51	0.49
future	0.64	0.19	0.30
future	0.65	0.19	0.30
future	-1.81	0.47	0.49
future	-1.81	0.44	0.49
future	0.65	0.19	0.30
future	-1.79	0.39	0.49
future	0.65	0.19	0.30
future	-1.78	0.37	0.49
future	0.65	0.19	0.30
future	0.65	0.19	0.30
future	-1.77	0.35	0.49
future	0.65	0.19	0.30
future	-1.74	0.30	0.46
future	-1.71	0.26	0.46
future	0.66	0.19	0.30
future	-1.69	0.23	0.46
future	0.66	0.18	0.30
future	0.66	0.18	0.30
future	-1.66	0.19	0.46
future	0.66	0.18	0.30
future	-1.63	0.16	0.46
future	-1.60	0.13	0.46
