new	-1.57	1.93	0.50	-3.60	-0.12
past	-1.62	1.94	0.50
past	-1.67	1.94	0.50
past	-1.71	1.94	0.50
past	-1.76	1.94	0.50
past	-1.80	1.93	0.50
past	-1.81	1.93	0.50
past	-1.83	1.93	0.50
past	-1.89	1.92	0.49
past	-1.93	1.91	0.49
past	-1.96	1.90	0.48
past	-2.23	1.65	0.46
past	-2.22	1.34	0.45
past	-2.07	1.06	0.42
past	-1.96	0.74	0.38
past	-1.84	0.42	0.37
past	-1.61	0.12	0.34
past	-1.25	0.02	0.33
past	-0.92	0.01	0.30
past	-0.57	0.00	0.27
past	-0.27	0.01	0.25
past	0.03	0.00	0.23
past	0.31	0.00	0.22
future	-2.00	1.88	0.48
future	-2.05	1.86	0.47
future	-2.07	1.84	0.47
future	-2.11	1.82	0.47
future	-2.14	1.79	0.47
future	-2.17	1.76	0.46
future	-2.18	1.74	0.46
future	-2.20	1.71	0.46
future	-2.22	1.67	0.46
future	-2.23	1.65	0.46
future	-2.24	1.61	0.46
future	-2.25	1.58	0.46
future	-2.25	1.54	0.46
future	-2.25	1.51	0.46
future	-2.25	1.48	0.46
future	-2.25	1.46	0.45
future	-2.25	1.45	0.45
future	-2.24	1.42	0.44
future	-2.23	1.39	0.45
future	-2.22	1.34	0.45
future	-2.21	1.31	0.44
future	-2.20	1.28	0.44
future	-2.18	1.26	0.43
future	-2.17	1.23	0.43
future	-2.15	1.21	0.43
future	-2.14	1.18	0.43
future	-2.11	1.14	0.42
future	-2.10	1.11	0.42
future	-2.09	1.08	0.42
future	-2.07	1.06	0.42
future	-2.06	1.04	0.41
future	-2.05	1.01	0.40
future	-2.04	0.98	0.40
future	-2.03	0.95	0.40
future	-2.01	0.90	0.40
future	-2.00	0.87	0.40
future	-2.00	0.84	0.40
future	-1.99	0.81	0.39
future	-1.97	0.77	0.39
future	-1.96	0.74	0.38
future	-1.94	0.69	0.38
future	-1.93	0.66	0.38
future	-1.91	0.62	0.37
future	-1.90	0.59	0.37
future	-1.89	0.57	0.37
future	-1.88	0.55	0.37
future	-1.87	0.51	0.37
future	-1.86	0.48	0.37
future	-1.85	0.45	0.37
future	-1.84	0.42	0.37
future	-1.82	0.37	0.36
future	-1.81	0.35	0.36
future	-1.79	0.31	0.36
future	-1.76	0.27	0.36
future	-1.75	0.25	0.35
future	-1.71	0.20	0.35
future	-1.70	0.19	0.35
future	-1.67	0.17	0.35
future	-1.63	0.14	0.34
future	-1.61	0.12	0.34
future	-1.58	0.11	0.34
future	-1.56	0.10	0.34
future	-1.52	0.08	0.34
future	-1.47	0.06	0.34
future	-1.44	0.05	0.34
future	-1.42	0.04	0.34
future	-1.36	0.03	0.34
future	-1.32	0.03	0.34
future	-1.29	0.02	0.33
future	-1.25	0.02	0.33
future	-1.23	0.02	0.33
future	-1.19	0.01	0.32
future	-1.15	0.01	0.32
future	-1.10	0.00	0.32
future	-1.07	0.01	0.31
future	-1.05	0.00	0.31
future	-1.03	0.00	0.31
future	-1.00	0.00	0.31
future	-0.95	0.00	0.30
future	-0.92	0.01	0.30
future	-0.88	0.01	0.30
future	-0.85	0.01	0.30
future	-0.81	0.00	0.30
future	-0.78	0.00	0.30
future	-0.75	0.01	0.29
future	-0.71	0.00	0.29
future	-0.66	0.00	0.28
future	-0.62	0.00	0.28
future	-0.60	0.00	0.28
future	-0.57	0.00	0.27
future	-0.54	0.00	0.27
future	-0.52	0.00	0.27
future	-0.50	0.00	0.27
future	-0.45	0.00	0.26
future	-0.44	0.00	0.26
future	-0.39	0.00	0.26
future	-0.36	0.00	0.26
future	-0.32	0.00	0.25
future	-0.29	0.00	0.25
future	-0.27	0.01	0.25
future	-0.22	0.00	0.24
future	-0.20	0.00	0.24
future	-0.16	0.00	0.24
future	-0.13	0.00	0.24
future	-0.10	0.00	0.24
future	-0.08	0.01	0.23
future	-0.05	0.01	0.23
future	-0.03	0.00	0.23
future	0.01	0.00	0.23
future	0.03	0.00	0.23
future	0.06	0.00	0.23
future	0.09	0.00	0.23
future	0.12	0.00	0.22
future	0.15	-0.00	0.22
future	0.16	0.00	0.22
future	0.20	0.00	0.22
future	0.23	0.00	0.22
future	0.24	0.00	0.22
future	0.29	0.00	0.22
future	0.31	0.00	0.22
