new	2.89	-1.14	0.55	2.39	0.96
past	2.89	-1.10	0.55
past	2.89	-1.06	0.53
past	2.89	-1.03	0.52
past	2.89	-0.99	0.52
past	2.89	-0.95	0.52
past	2.89	-0.91	0.52
past	2.89	-0.87	0.52
past	2.89	-0.83	0.50
past	2.89	-0.79	0.49
past	2.88	-0.75	0.49
past	2.81	-0.37	0.46
past	2.59	-0.09	0.43
past	2.25	0.01	0.43
past	1.95	0.01	0.40
past	1.65	0.01	0.37
past	1.37	0.00	0.34
past	1.14	-0.00	0.34
past	0.99	0.00	0.34
past	0.88	-0.00	0.34
past	0.81	0.01	0.34
past	0.79	0.02	0.34
past	0.79	0.02	0.34
future	2.88	-0.71	0.49
future	2.88	-0.67	0.49
future	2.87	-0.63	0.49
future	2.87	-0.60	0.49
future	2.86	-0.57	0.49
future	2.85	-0.51	0.49
future	2.84	-0.48	0.49
future	2.83	-0.44	0.49
future	2.82	-0.40	0.49
future	2.81	-0.37	0.46
future	2.79	-0.33	0.46
future	2.77	-0.30	0.46
future	2.75	-0.26	0.46
future	2.74	-0.23	0.46
future	2.71	-0.20	0.46
future	2.69	-0.18	0.46
future	2.66	-0.15	0.44
future	2.64	-0.12	0.43
future	2.61	-0.10	0.43
future	2.59	-0.09	0.43
future	2.58	-0.08	0.43
future	2.52	-0.05	0.43
future	2.48	-0.03	0.43
future	2.47	-0.03	0.43
future	2.45	-0.02	0.43
future	2.38	-0.00	0.43
future	2.35	0.00	0.43
future	2.32	0.01	0.43
future	2.29	0.01	0.43
future	2.25	0.01	0.43
future	2.22	0.01	0.41
future	2.19	0.01	0.40
future	2.16	0.01	0.40
future	2.13	0.01	0.40
future	2.10	0.01	0.40
future	2.07	0.01	0.40
future	2.04	0.01	0.40
future	2.01	0.01	0.40
future	1.98	0.01	0.40
future	1.95	0.01	0.40
future	1.92	0.01	0.40
future	1.89	0.00	0.37
future	1.86	0.00	0.37
future	1.83	0.00	0.37
future	1.80	0.00	0.37
future	1.77	0.00	0.37
future	1.73	0.01	0.37
future	1.70	0.01	0.37
future	1.68	0.01	0.37
future	1.65	0.01	0.37
future	1.62	0.01	0.37
future	1.59	0.01	0.37
future	1.56	0.01	0.37
future	1.53	0.01	0.35
future	1.50	0.01	0.34
future	1.47	0.00	0.34
future	1.44	0.00	0.34
future	1.42	0.00	0.34
future	1.39	0.01	0.34
future	1.37	0.00	0.34
future	1.34	0.00	0.34
future	1.32	0.00	0.34
future	1.29	0.00	0.34
future	1.27	0.00	0.34
future	1.25	0.00	0.34
future	1.22	0.00	0.34
future	1.20	-0.00	0.34
future	1.18	-0.00	0.34
future	1.16	-0.00	0.34
future	1.14	-0.00	0.34
future	1.12	-0.00	0.34
future	1.11	-0.00	0.34
future	1.09	0.00	0.34
future	1.08	0.00	0.34
future	1.06	0.00	0.34
future	1.04	0.00	0.34
future	1.03	0.00	0.34
future	1.02	0.00	0.34
future	1.00	0.00	0.34
future	0.99	0.00	0.34
future	0.98	0.00	0.34
future	0.97	0.00	0.34
future	0.96	0.00	0.34
future	0.95	0.00	0.34
future	0.94	0.01	0.34
future	0.93	0.00	0.34
future	0.92	0.00	0.34
future	0.90	0.00	0.34
future	0.89	-0.00	0.34
future	0.88	-0.00	0.34
future	0.87	-0.00	0.34
future	0.87	0.00	0.34
future	0.86	0.00	0.34
future	0.85	0.00	0.34
future	0.84	0.00	0.34
future	0.83	0.00	0.34
future	0.82	0.00	0.34
future	0.82	0.00	0.34
future	0.81	0.00	0.34
future	0.81	0.01	0.34
future	0.80	0.01	0.34
future	0.80	0.01	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
