new	0.79	0.05	0.21	-2.45	0.80
past	1.40	-2.98	0.81
past	1.39	-2.93	0.81
past	0.79	0.05	0.21
past	-0.78	0.01	0.30
past	1.37	-2.87	0.81
past	0.79	0.05	0.21
past	-0.74	0.01	0.30
past	1.36	-2.82	0.81
past	-0.71	0.01	0.30
past	0.79	0.05	0.21
future	1.34	-2.76	0.80
future	-0.68	-0.00	0.30
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	1.33	-2.70	0.80
future	-0.65	0.00	0.30
future	0.79	0.05	0.21
future	1.31	-2.64	0.80
future	-0.62	-0.00	0.30
future	-0.60	-0.00	0.30
future	1.31	-2.59	0.80
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	1.29	-2.53	0.79
future	-0.57	0.00	0.27
future	-0.54	0.00	0.27
future	1.28	-2.47	0.79
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	-0.51	0.00	0.27
future	1.27	-2.42	0.79
future	1.25	-2.36	0.79
future	-0.47	0.00	0.27
future	0.79	0.05	0.21
future	1.24	-2.30	0.79
future	-0.44	0.00	0.27
future	0.79	0.05	0.21
future	1.22	-2.22	0.79
future	-0.41	0.00	0.27
future	0.79	0.05	0.21
future	-0.37	0.00	0.24
future	1.21	-2.15	0.79
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	1.20	-2.11	0.79
future	-0.34	-0.00	0.24
future	0.79	0.05	0.21
future	-0.31	0.00	0.24
future	1.19	-2.07	0.79
future	-0.29	0.00	0.24
future	1.18	-2.03	0.79
future	0.79	0.05	0.21
future	1.17	-1.99	0.79
future	-0.27	-0.00	0.24
future	0.79	0.05	0.21
future	-0.24	-0.00	0.24
future	0.79	0.05	0.21
future	1.16	-1.91	0.79
future	1.15	-1.85	0.79
future	-0.21	0.00	0.24
future	0.79	0.05	0.21
future	-0.17	0.00	0.24
future	0.79	0.05	0.21
future	1.13	-1.80	0.79
future	0.79	0.05	0.21
future	1.12	-1.74	0.79
future	-0.14	0.00	0.24
future	1.11	-1.68	0.79
future	-0.11	0.00	0.21
future	0.79	0.05	0.21
future	1.10	-1.62	0.79
future	0.79	0.05	0.21
future	-0.09	0.00	0.21
future	0.79	0.05	0.21
future	1.09	-1.56	0.79
future	-0.06	0.01	0.21
future	0.79	0.05	0.21
future	1.07	-1.49	0.79
future	-0.02	0.01	0.21
future	0.79	0.05	0.21
future	0.01	0.01	0.21
future	1.06	-1.41	0.79
future	0.79	0.05	0.21
future	0.04	0.01	0.21
future	1.05	-1.36	0.79
future	0.79	0.05	0.21
future	1.04	-1.31	0.79
future	0.07	0.01	0.21
future	1.03	-1.24	0.79
future	0.79	0.05	0.21
future	0.09	0.00	0.21
future	1.02	-1.20	0.79
future	0.12	0.00	0.21
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	1.01	-1.16	0.79
future	0.16	0.00	0.21
future	1.01	-1.11	0.79
future	0.79	0.05	0.21
future	0.18	0.00	0.21
future	0.20	0.00	0.21
future	0.79	0.05	0.21
future	0.99	-1.06	0.80
future	0.98	-1.00	0.80
future	0.22	0.00	0.21
future	0.79	0.05	0.21
future	0.97	-0.94	0.80
future	0.79	0.05	0.21
future	0.24	0.01	0.21
future	0.79	0.05	0.21
future	0.96	-0.89	0.80
future	0.26	0.01	0.21
future	0.95	-0.82	0.80
future	0.28	0.01	0.21
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	0.94	-0.77	0.80
future	0.30	0.01	0.21
future	0.93	-0.69	0.80
future	0.79	0.05	0.21
future	0.32	0.01	0.21
future	0.79	0.05	0.21
future	0.92	-0.65	0.80
future	0.35	0.01	0.21
future	0.91	-0.57	0.80
future	0.38	0.01	0.21
future	0.40	0.01	0.21
future	0.90	-0.54	0.80
future	0.43	0.01	0.21
future	0.90	-0.51	0.80
future	0.89	-0.43	0.79
future	0.46	0.01	0.21
future	0.49	0.01	0.21
future	0.87	-0.38	0.79
future	0.87	-0.32	0.79
future	0.51	0.01	0.21
future	0.55	0.01	0.22
future	0.86	-0.24	0.79
future	0.58	0.01	0.23
future	0.85	-0.19	0.79
future	0.84	-0.13	0.79
future	0.61	0.01	0.24
future	0.63	0.01	0.24
future	0.84	-0.09	0.80
future	0.67	0.00	0.24
future	0.83	-0.03	0.79
future	0.69	0.01	0.24
future	0.82	0.05	0.80
future	0.82	0.11	0.80
future	0.73	0.00	0.25
future	0.76	0.00	0.25
future	0.81	0.17	0.80
future	0.80	0.23	0.80
future	0.80	0.00	0.25
future	0.83	-0.00	0.25
future	0.80	0.28	0.80
future	0.87	-0.00	0.25
future	0.79	0.32	0.80
future	0.79	0.36	0.80
future	0.91	-0.00	0.26
future	0.94	-0.01	0.26
future	0.78	0.44	0.80
future	0.77	0.47	0.80
future	0.98	-0.01	0.26
future	0.76	0.53	0.80
future	1.01	-0.01	0.26
future	1.05	-0.01	0.26
future	0.76	0.59	0.80
future	0.75	0.64	0.79
future	1.09	-0.01	0.27
future	0.74	0.71	0.79
future	1.12	-0.01	0.27
future	1.16	-0.02	0.27
future	0.74	0.77	0.79
future	0.73	0.83	0.79
future	1.19	-0.02	0.27
future	1.23	-0.02	0.27
future	0.72	0.89	0.79
future	1.25	-0.02	0.27
future	0.71	0.97	0.78
future	1.30	-0.02	0.30
future	0.70	1.04	0.78
future	0.70	1.09	0.78
future	1.31	-0.03	0.30
future	1.37	-0.02	0.30
future	0.70	1.15	0.78
future	0.69	1.20	0.78
future	1.40	-0.02	0.30
future	1.46	-0.02	0.30
future	0.68	1.25	0.79
future	1.49	-0.02	0.30
future	0.68	1.30	0.79
future	0.67	1.34	0.79
future	1.53	-0.03	0.34
future	0.66	1.40	0.79
future	1.55	-0.02	0.34
future	1.57	-0.02	0.34
future	0.66	1.45	0.79
future	0.65	1.52	0.79
future	1.60	-0.02	0.34
future	1.63	-0.02	0.34
future	0.65	1.58	0.79
future	0.64	1.63	0.79
future	1.67	-0.02	0.34
future	1.72	-0.02	0.34
future	0.63	1.68	0.79
future	1.76	-0.02	0.34
future	0.63	1.74	0.79
future	0.62	1.80	0.79
future	1.79	-0.02	0.34
future	0.61	1.85	0.79
future	1.83	-0.01	0.34
future	0.60	1.94	0.79
future	1.87	-0.01	0.34
future	0.59	1.99	0.79
future	1.90	-0.01	0.34
future	0.58	2.04	0.79
future	1.94	-0.01	0.37
future	0.57	2.10	0.79
future	2.00	-0.01	0.37
future	0.57	2.16	0.78
future	2.02	-0.01	0.37
future	2.04	-0.01	0.37
future	0.56	2.20	0.78
future	2.08	-0.01	0.37
future	0.56	2.24	0.78
future	2.11	-0.01	0.37
future	0.55	2.29	0.78
future	0.54	2.37	0.78
future	2.14	-0.01	0.40
future	2.17	-0.01	0.40
future	0.53	2.43	0.78
future	0.53	2.48	0.78
future	2.23	-0.01	0.40
future	2.26	-0.01	0.40
future	0.52	2.53	0.78
future	2.30	-0.01	0.40
future	0.51	2.61	0.78
future	0.51	2.66	0.78
future	2.34	-0.01	0.40
future	0.50	2.73	0.78
future	2.36	-0.01	0.40
future	2.39	-0.01	0.40
future	0.49	2.77	0.78
future	0.49	2.83	0.78
future	2.43	-0.01	0.43
future	2.47	-0.01	0.43
future	0.48	2.89	0.78
future	0.47	2.93	0.78
future	2.51	-0.01	0.43
