new	1.45	0.03	0.37	2.18	1.36
past	1.45	0.03	0.37
past	1.45	0.02	0.37
past	1.45	0.02	0.37
past	1.45	0.02	0.37
past	1.44	0.01	0.37
past	1.44	0.01	0.37
past	1.44	0.01	0.37
past	1.44	0.00	0.37
past	1.43	0.00	0.37
past	1.43	0.01	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.01	0.37
future	1.41	0.01	0.37
future	1.41	0.01	0.37
future	1.41	0.01	0.37
future	1.40	0.01	0.37
future	1.39	0.01	0.37
future	1.38	0.01	0.37
future	1.37	0.00	0.37
future	1.36	0.00	0.37
future	1.34	0.00	0.37
future	1.31	0.00	0.37
future	1.29	0.00	0.37
future	1.27	0.00	0.37
future	1.26	0.00	0.37
future	1.24	0.00	0.37
future	1.20	0.00	0.37
future	1.18	0.01	0.37
future	1.16	0.00	0.37
future	1.12	0.01	0.37
future	1.09	0.01	0.37
future	1.07	0.01	0.37
future	1.03	0.00	0.37
future	1.00	0.00	0.37
future	0.96	0.00	0.38
future	0.92	0.00	0.38
future	0.89	-0.00	0.38
future	0.85	-0.00	0.39
future	0.81	-0.00	0.39
future	0.78	-0.00	0.39
future	0.74	-0.00	0.40
future	0.71	-0.00	0.40
future	0.67	-0.00	0.40
future	0.61	0.00	0.40
future	0.57	-0.00	0.40
future	0.53	-0.00	0.40
future	0.49	0.00	0.40
future	0.45	-0.00	0.40
future	0.44	-0.00	0.40
future	0.37	-0.00	0.40
future	0.33	0.00	0.40
future	0.28	-0.00	0.40
future	0.23	0.00	0.40
future	0.21	-0.00	0.41
future	0.19	-0.00	0.43
future	0.14	-0.01	0.43
future	0.08	-0.00	0.43
future	0.05	-0.00	0.43
future	0.00	-0.01	0.43
future	-0.04	-0.01	0.43
future	-0.08	-0.01	0.43
future	-0.12	-0.01	0.43
future	-0.16	-0.01	0.46
future	-0.20	-0.01	0.46
future	-0.25	-0.01	0.46
future	-0.29	-0.02	0.46
future	-0.33	-0.01	0.46
future	-0.37	-0.01	0.46
future	-0.40	-0.01	0.46
future	-0.43	-0.01	0.46
future	-0.48	-0.01	0.46
future	-0.52	-0.01	0.46
future	-0.56	-0.01	0.46
future	-0.61	-0.01	0.46
future	-0.65	-0.01	0.46
future	-0.70	-0.01	0.46
future	-0.74	-0.01	0.49
future	-0.78	-0.00	0.49
future	-0.84	-0.00	0.49
future	-0.88	-0.01	0.49
future	-0.94	-0.00	0.49
future	-0.97	-0.00	0.49
future	-1.02	-0.00	0.49
future	-1.07	0.00	0.52
future	-1.11	0.00	0.52
future	-1.13	0.00	0.52
future	-1.15	0.00	0.52
future	-1.19	0.00	0.52
future	-1.26	0.00	0.52
future	-1.28	0.01	0.52
future	-1.33	0.01	0.52
future	-1.37	0.01	0.55
future	-1.41	0.00	0.55
future	-1.47	0.01	0.55
future	-1.51	0.01	0.55
future	-1.55	0.01	0.55
future	-1.58	0.01	0.55
future	-1.63	0.01	0.55
future	-1.67	0.01	0.55
future	-1.71	0.01	0.55
future	-1.74	0.02	0.55
future	-1.77	0.02	0.55
future	-1.82	0.02	0.56
future	-1.87	0.02	0.56
future	-1.90	0.02	0.57
future	-1.94	0.02	0.58
future	-1.97	0.02	0.58
future	-2.01	0.02	0.58
future	-2.08	0.03	0.58
