new	-0.82	-4.51	0.71	0.00	0.00
past	-0.81	-4.48	0.71
past	-0.80	-4.44	0.71
past	-0.78	-4.39	0.71
past	-0.76	-4.32	0.71
past	-0.76	-4.30	0.71
past	-0.74	-4.25	0.71
past	-0.73	-4.19	0.71
past	-0.71	-4.13	0.71
past	-0.70	-4.10	0.71
past	-0.70	-4.07	0.71
future	-0.69	-4.04	0.71
future	-0.66	-3.95	0.71
future	-0.65	-3.94	0.71
future	-0.63	-3.87	0.71
future	-0.62	-3.82	0.71
future	-0.61	-3.77	0.71
future	-0.58	-3.70	0.71
future	-0.58	-3.68	0.71
future	-0.57	-3.66	0.71
future	-0.54	-3.59	0.71
future	-0.53	-3.54	0.71
future	-0.51	-3.50	0.71
future	-0.49	-3.45	0.71
future	-0.47	-3.41	0.71
future	-0.45	-3.36	0.71
future	-0.42	-3.32	0.71
future	-0.40	-3.27	0.71
future	-0.38	-3.23	0.71
future	-0.36	-3.18	0.71
future	-0.34	-3.14	0.71
future	-0.32	-3.09	0.71
future	-0.30	-3.06	0.71
future	-0.28	-3.02	0.71
future	-0.25	-2.98	0.71
future	-0.23	-2.94	0.71
future	-0.18	-2.88	0.71
future	-0.16	-2.84	0.70
future	-0.14	-2.82	0.70
future	-0.12	-2.79	0.70
future	-0.09	-2.76	0.70
future	-0.07	-2.73	0.70
future	-0.04	-2.69	0.70
future	-0.01	-2.65	0.70
future	0.02	-2.61	0.70
future	0.06	-2.57	0.70
future	0.09	-2.54	0.70
future	0.14	-2.48	0.70
future	0.16	-2.46	0.70
future	0.17	-2.44	0.70
future	0.22	-2.39	0.70
future	0.25	-2.36	0.70
future	0.30	-2.31	0.70
future	0.32	-2.29	0.70
future	0.34	-2.27	0.70
future	0.38	-2.24	0.70
future	0.41	-2.21	0.70
future	0.45	-2.17	0.70
future	0.49	-2.13	0.70
future	0.52	-2.10	0.70
future	0.55	-2.08	0.70
future	0.60	-2.03	0.70
future	0.64	-2.00	0.70
future	0.67	-1.98	0.70
future	0.71	-1.94	0.70
future	0.75	-1.91	0.70
future	0.78	-1.88	0.70
future	0.81	-1.87	0.70
future	0.83	-1.85	0.69
future	0.87	-1.82	0.69
future	0.93	-1.79	0.69
future	0.97	-1.76	0.69
future	1.01	-1.74	0.69
future	1.07	-1.71	0.69
future	1.12	-1.68	0.69
future	1.18	-1.67	0.69
future	1.22	-1.65	0.69
future	1.24	-1.64	0.69
future	1.27	-1.63	0.69
future	1.32	-1.61	0.69
future	1.37	-1.60	0.69
future	1.44	-1.58	0.69
future	1.47	-1.57	0.69
future	1.51	-1.56	0.69
future	1.55	-1.56	0.69
future	1.60	-1.55	0.69
future	1.68	-1.54	0.69
future	1.73	-1.54	0.69
future	1.75	-1.54	0.69
future	1.83	-1.54	0.69
future	1.88	-1.54	0.69
future	1.91	-1.54	0.69
future	1.93	-1.53	0.69
future	1.98	-1.54	0.69
future	2.05	-1.54	0.69
future	2.10	-1.54	0.70
future	2.18	-1.54	0.70
future	2.22	-1.54	0.70
future	2.26	-1.54	0.70
future	2.30	-1.54	0.70
future	2.35	-1.55	0.70
future	2.40	-1.55	0.70
future	2.41	-1.55	0.70
future	2.48	-1.55	0.71
future	2.53	-1.55	0.71
future	2.61	-1.55	0.71
future	2.65	-1.55	0.71
future	2.69	-1.56	0.71
future	2.75	-1.56	0.71
future	2.79	-1.57	0.71
future	2.83	-1.57	0.70
future	2.88	-1.57	0.70
future	2.91	-1.57	0.70
future	2.94	-1.57	0.70
future	3.01	-1.57	0.69
future	3.07	-1.58	0.69
future	3.09	-1.58	0.69
future	3.17	-1.58	0.69
future	3.25	-1.58	0.69
future	3.29	-1.58	0.69
future	3.35	-1.58	0.69
future	3.37	-1.58	0.69
future	3.41	-1.59	0.69
future	3.44	-1.59	0.69
future	3.51	-1.59	0.69
future	3.55	-1.60	0.69
future	3.62	-1.60	0.69
future	3.64	-1.60	0.69
future	3.66	-1.60	0.69
future	3.74	-1.61	0.68
future	3.77	-1.61	0.69
future	3.82	-1.61	0.69
future	3.86	-1.62	0.69
future	3.90	-1.62	0.69
future	3.95	-1.62	0.68
future	3.97	-1.62	0.68
future	3.99	-1.62	0.68
future	4.07	-1.62	0.68
future	4.11	-1.61	0.68
future	4.15	-1.60	0.67
future	4.18	-1.60	0.67
future	4.22	-1.59	0.67
future	4.26	-1.57	0.66
future	4.30	-1.55	0.66
future	4.33	-1.54	0.66
future	4.36	-1.52	0.66
future	4.39	-1.50	0.66
future	4.42	-1.47	0.65
future	4.44	-1.44	0.65
future	4.47	-1.42	0.65
future	4.49	-1.39	0.65
future	4.52	-1.36	0.65
future	4.53	-1.34	0.65
future	4.55	-1.32	0.65
future	4.56	-1.29	0.65
future	4.58	-1.25	0.64
future	4.59	-1.22	0.64
future	4.60	-1.19	0.64
future	4.61	-1.16	0.64
future	4.61	-1.13	0.64
future	4.62	-1.09	0.64
future	4.62	-1.06	0.64
future	4.63	-1.02	0.64
future	4.63	-0.99	0.63
future	4.63	-0.95	0.63
future	4.64	-0.92	0.63
future	4.64	-0.89	0.63
future	4.64	-0.85	0.63
future	4.64	-0.82	0.62
future	4.65	-0.79	0.62
future	4.65	-0.76	0.62
future	4.65	-0.74	0.62
future	4.65	-0.70	0.62
future	4.65	-0.67	0.61
future	4.65	-0.63	0.61
future	4.65	-0.60	0.61
future	4.65	-0.58	0.61
future	4.65	-0.55	0.61
future	4.64	-0.51	0.60
future	4.63	-0.48	0.60
future	4.63	-0.45	0.60
future	4.61	-0.40	0.59
future	4.60	-0.38	0.59
future	4.60	-0.37	0.59
future	4.58	-0.33	0.59
future	4.56	-0.29	0.59
future	4.54	-0.27	0.58
future	4.53	-0.25	0.58
future	4.51	-0.23	0.58
future	4.48	-0.20	0.58
future	4.46	-0.18	0.58
future	4.42	-0.15	0.57
future	4.41	-0.14	0.57
future	4.40	-0.13	0.57
future	4.36	-0.11	0.56
future	4.33	-0.09	0.56
future	4.31	-0.08	0.56
future	4.25	-0.06	0.55
future	4.23	-0.04	0.55
future	4.19	-0.03	0.54
future	4.16	-0.02	0.54
future	4.13	-0.01	0.54
future	4.09	-0.00	0.53
future	4.06	0.00	0.53
future	4.03	0.01	0.53
future	4.00	0.01	0.53
future	3.98	0.01	0.53
future	3.91	0.01	0.51
future	3.88	0.01	0.51
future	3.85	0.01	0.51
future	3.80	0.01	0.50
future	3.77	0.00	0.50
future	3.75	0.00	0.50
future	3.68	-0.00	0.50
future	3.66	-0.00	0.50
future	3.65	-0.00	0.50
future	3.61	-0.00	0.50
future	3.56	-0.00	0.49
future	3.54	-0.00	0.49
future	3.51	-0.01	0.49
future	3.47	-0.00	0.49
future	3.45	-0.00	0.48
future	3.40	-0.00	0.48
future	3.37	-0.00	0.48
future	3.33	-0.00	0.48
future	3.30	-0.00	0.47
future	3.28	0.00	0.47
future	3.25	0.00	0.47
future	3.22	0.00	0.47
future	3.19	0.00	0.46
future	3.16	0.00	0.46
future	3.13	0.00	0.46
future	3.09	0.00	0.46
future	3.07	-0.00	0.46
future	3.02	-0.00	0.46
future	2.99	-0.00	0.46
future	2.96	-0.00	0.46
future	2.92	-0.00	0.45
future	2.90	-0.00	0.45
future	2.88	-0.00	0.45
future	2.86	-0.00	0.45
future	2.82	-0.00	0.44
future	2.78	0.00	0.44
future	2.76	0.00	0.44
future	2.71	0.01	0.44
future	2.67	0.01	0.43
future	2.64	0.01	0.43
future	2.61	0.01	0.43
future	2.58	0.01	0.43
future	2.56	0.01	0.43
future	2.54	0.01	0.43
