new	0.61	0.16	0.30	-1.59	-2.02
past	0.62	0.16	0.30
past	0.62	0.16	0.30
past	0.62	0.16	0.30
past	0.43	0.01	0.30
past	0.62	0.16	0.30
past	0.47	0.00	0.30
past	0.62	0.16	0.30
past	0.49	0.00	0.30
past	0.62	0.16	0.30
past	0.52	0.00	0.30
future	0.62	0.16	0.30
future	0.55	0.00	0.30
future	0.62	0.16	0.30
future	0.61	0.16	0.30
future	0.62	0.14	0.30
future	0.58	0.00	0.30
future	0.61	-0.00	0.30
future	0.61	0.14	0.30
future	0.61	0.16	0.30
future	0.61	0.16	0.30
future	0.61	0.14	0.30
future	0.65	-0.00	0.30
future	0.61	0.14	0.30
future	0.61	0.16	0.30
future	0.68	-0.00	0.30
future	0.61	0.16	0.30
future	0.73	-0.00	0.30
future	0.61	0.15	0.30
future	0.76	0.00	0.30
future	0.61	0.16	0.30
future	0.61	0.15	0.30
future	0.80	-0.00	0.31
future	0.61	0.16	0.30
future	0.62	0.15	0.30
future	0.62	0.15	0.30
future	0.84	-0.00	0.31
future	0.61	0.16	0.30
future	0.61	0.16	0.30
future	0.88	-0.00	0.32
future	0.62	0.14	0.30
future	0.92	-0.00	0.32
future	0.61	0.16	0.30
future	0.62	0.14	0.30
future	0.61	0.16	0.30
future	0.62	0.14	0.30
future	0.95	-0.00	0.32
future	0.62	0.13	0.30
future	0.99	-0.00	0.33
future	0.61	0.16	0.30
future	0.62	0.13	0.30
future	1.03	-0.01	0.33
future	0.61	0.16	0.30
future	0.61	0.16	0.30
future	0.61	0.13	0.30
future	1.07	-0.01	0.34
future	0.61	0.13	0.30
future	0.61	0.16	0.30
future	1.11	-0.01	0.34
future	0.61	0.16	0.30
future	0.61	0.13	0.30
future	1.14	-0.01	0.37
future	1.19	-0.01	0.37
future	0.61	0.13	0.30
future	0.61	0.16	0.30
future	1.20	-0.01	0.37
future	0.61	0.14	0.30
future	0.61	0.16	0.30
future	0.61	0.14	0.30
future	0.61	0.16	0.30
future	1.26	-0.01	0.37
future	1.30	-0.01	0.37
future	0.61	0.16	0.30
future	0.61	0.14	0.30
future	0.61	0.16	0.30
future	1.34	-0.02	0.37
future	0.61	0.14	0.30
future	0.61	0.16	0.30
future	1.37	-0.02	0.37
future	0.61	0.14	0.30
future	1.39	-0.02	0.37
future	0.61	0.14	0.30
future	0.61	0.16	0.30
future	0.61	0.14	0.30
future	1.46	-0.02	0.37
future	0.61	0.16	0.30
future	0.61	0.16	0.30
future	1.49	-0.03	0.37
future	0.61	0.14	0.30
future	1.52	-0.03	0.38
future	0.61	0.16	0.30
future	0.61	0.14	0.30
future	0.61	0.14	0.30
future	0.61	0.16	0.30
future	1.55	-0.03	0.39
future	0.61	0.14	0.30
future	1.59	-0.03	0.40
future	0.61	0.16	0.30
future	1.62	-0.03	0.40
future	0.61	0.16	0.30
future	0.61	0.14	0.30
future	0.61	0.16	0.30
future	0.61	0.14	0.30
future	1.66	-0.03	0.40
future	0.61	0.14	0.30
future	0.61	0.16	0.30
future	1.69	-0.04	0.40
