new	0.71	0.19	0.36	0.48	0.91
past	0.92	0.08	0.00
past	0.71	0.19	0.36
past	1.61	0.00	0.39
past	0.93	0.08	0.00
past	0.71	0.19	0.36
past	1.58	0.00	0.40
past	1.53	0.01	0.40
past	0.94	0.08	0.00
past	0.72	0.19	0.36
past	0.72	0.19	0.36
past	0.74	0.19	0.36
past	0.75	0.19	0.36
past	1.03	0.08	0.18
past	1.06	0.08	0.21
past	1.08	0.08	0.24
past	0.96	0.00	0.37
past	0.79	0.14	0.36
past	0.79	0.13	0.36
past	1.22	0.08	0.30
past	1.25	0.08	0.30
past	1.27	0.08	0.30
past	0.81	0.08	0.36
future	1.50	0.01	0.40
future	0.94	0.08	0.00
future	1.47	0.01	0.40
future	0.73	0.19	0.36
future	0.95	0.08	0.00
future	0.96	0.08	0.00
future	1.45	0.01	0.37
future	0.73	0.19	0.36
future	1.42	0.00	0.37
future	0.74	0.19	0.36
future	0.97	0.08	0.00
future	0.74	0.19	0.36
future	1.39	0.00	0.37
future	0.97	0.08	0.00
future	0.75	0.19	0.36
future	1.36	0.00	0.37
future	0.98	0.08	0.00
future	0.99	0.08	0.00
future	1.31	0.00	0.37
future	0.75	0.19	0.36
future	1.28	0.00	0.36
future	1.01	0.08	0.00
future	0.76	0.19	0.36
future	0.76	0.19	0.36
future	1.25	0.00	0.35
future	1.01	0.08	0.00
future	1.02	0.08	0.18
future	0.77	0.19	0.36
future	1.24	0.00	0.37
future	1.03	0.08	0.18
future	1.19	0.00	0.37
future	0.77	0.19	0.36
future	1.17	0.00	0.37
future	0.77	0.19	0.36
future	1.03	0.08	0.18
future	1.05	0.08	0.18
future	1.15	0.00	0.37
future	0.78	0.19	0.36
future	1.11	0.00	0.37
future	1.06	0.08	0.21
future	0.78	0.19	0.36
future	0.78	0.18	0.36
future	1.06	0.08	0.21
future	1.10	0.00	0.37
future	0.79	0.18	0.36
future	1.08	0.08	0.21
future	1.08	0.00	0.37
future	1.04	0.00	0.37
future	0.79	0.17	0.36
future	1.08	0.08	0.24
future	0.79	0.17	0.36
future	1.02	0.00	0.37
future	1.10	0.08	0.24
future	1.11	0.08	0.24
future	1.00	0.00	0.37
future	0.79	0.17	0.36
future	0.79	0.16	0.36
future	0.98	0.00	0.37
future	1.11	0.08	0.24
future	0.96	0.00	0.37
future	1.12	0.08	0.24
future	0.79	0.15	0.36
future	1.12	0.08	0.24
future	0.94	0.00	0.37
future	0.79	0.15	0.36
future	0.92	0.00	0.37
future	1.13	0.08	0.27
future	0.79	0.15	0.36
future	0.90	0.00	0.37
future	0.79	0.14	0.36
future	1.15	0.08	0.27
future	1.16	0.08	0.27
future	0.88	0.00	0.37
future	0.79	0.14	0.36
future	0.87	0.00	0.37
future	1.17	0.08	0.27
future	0.79	0.13	0.36
future	0.87	0.00	0.37
future	1.18	0.08	0.27
future	0.79	0.13	0.36
future	0.87	0.00	0.37
future	0.79	0.12	0.36
future	1.19	0.08	0.29
future	0.87	0.00	0.37
future	1.20	0.08	0.30
future	0.79	0.12	0.36
future	1.21	0.08	0.30
future	0.87	0.00	0.37
future	0.79	0.11	0.36
future	1.22	0.08	0.30
future	0.79	0.11	0.36
future	0.87	0.00	0.37
future	1.23	0.08	0.30
future	0.79	0.10	0.36
future	0.87	0.00	0.37
future	0.87	0.00	0.37
future	1.24	0.08	0.30
future	0.79	0.10	0.36
future	0.87	0.00	0.37
future	1.25	0.08	0.30
future	0.79	0.09	0.36
future	1.25	0.08	0.30
future	0.79	0.09	0.36
future	0.87	0.00	0.37
future	0.87	0.00	0.37
future	0.79	0.09	0.36
future	1.26	0.08	0.30
future	0.80	0.08	0.36
future	0.87	0.00	0.37
future	1.27	0.08	0.30
future	0.87	0.00	0.37
future	0.80	0.08	0.36
future	1.27	0.08	0.30
future	0.80	0.08	0.36
future	0.87	0.00	0.37
future	1.29	0.08	0.30
future	0.81	0.08	0.36
future	0.87	0.00	0.37
future	1.30	0.08	0.30
future	0.81	0.08	0.36
