new	-0.92	0.07	0.50	1.82	-0.97
past	-0.95	0.07	0.52
past	-0.99	0.07	0.52
past	-1.03	0.07	0.52
past	-1.07	0.06	0.52
past	-1.11	0.06	0.52
past	-1.15	0.06	0.52
past	-1.19	0.06	0.52
past	-1.24	0.06	0.52
past	-1.28	0.06	0.52
past	-1.30	0.06	0.52
past	-1.69	-0.01	0.58
past	-1.85	-0.36	0.61
past	1.89	4.75	0.82
past	1.84	4.50	0.82
past	1.80	4.24	0.82
past	-1.37	-1.19	0.67
past	1.75	3.76	0.79
past	1.72	3.47	0.82
past	1.64	3.23	0.79
past	1.57	2.98	0.79
past	1.51	2.74	0.79
past	0.26	-1.52	0.64
future	-1.36	0.06	0.55
future	-1.41	0.06	0.55
future	-1.44	0.06	0.55
future	-1.48	0.05	0.58
future	-1.51	0.05	0.58
future	-1.54	0.05	0.58
future	-1.58	0.04	0.58
future	-1.62	0.03	0.58
future	-1.65	0.01	0.58
future	-1.69	-0.01	0.58
future	-1.72	-0.03	0.58
future	-1.75	-0.06	0.58
future	-1.77	-0.08	0.58
future	-1.79	-0.11	0.58
future	-1.81	-0.14	0.58
future	-1.82	-0.18	0.61
future	-1.84	-0.23	0.61
future	-1.84	-0.27	0.61
future	-1.85	-0.31	0.61
future	-1.85	-0.36	0.61
future	-1.85	-0.42	0.61
future	-1.84	-0.46	0.61
future	-1.84	-0.50	0.61
future	-1.83	-0.55	0.61
future	-1.83	-0.59	0.61
future	1.90	4.86	0.82
future	-1.82	-0.64	0.61
future	1.90	4.81	0.82
future	-1.81	-0.68	0.61
future	1.89	4.75	0.82
future	-1.80	-0.73	0.64
future	1.88	4.70	0.82
future	1.87	4.65	0.82
future	-1.79	-0.78	0.64
future	1.86	4.60	0.82
future	-1.77	-0.83	0.64
future	1.85	4.55	0.82
future	-1.75	-0.87	0.64
future	-1.73	-0.91	0.64
future	1.84	4.50	0.82
future	-1.71	-0.95	0.64
future	1.84	4.44	0.82
future	1.83	4.39	0.82
future	-1.68	-0.98	0.64
future	1.82	4.34	0.82
future	-1.62	-1.04	0.64
future	-1.59	-1.07	0.64
future	1.80	4.29	0.82
future	-1.57	-1.08	0.64
future	1.80	4.24	0.82
future	-1.55	-1.10	0.64
future	1.79	4.20	0.82
future	1.78	4.14	0.82
future	-1.50	-1.13	0.64
future	1.78	4.09	0.82
future	-1.46	-1.15	0.67
future	1.77	4.04	0.82
future	-1.41	-1.17	0.67
future	1.77	3.99	0.79
future	-1.37	-1.19	0.67
future	1.76	3.94	0.79
future	-1.32	-1.21	0.67
future	1.76	3.89	0.79
future	-1.27	-1.22	0.67
future	-1.21	-1.24	0.67
future	1.75	3.84	0.79
future	1.75	3.78	0.79
future	-1.16	-1.26	0.67
future	-1.11	-1.27	0.67
future	1.75	3.76	0.79
future	1.75	3.73	0.79
future	-1.05	-1.28	0.67
future	-1.01	-1.29	0.64
future	1.74	3.63	0.82
future	-0.96	-1.31	0.64
future	1.73	3.57	0.82
future	-0.88	-1.32	0.64
future	1.73	3.52	0.82
future	-0.82	-1.33	0.64
future	1.72	3.47	0.82
future	-0.78	-1.34	0.66
future	1.70	3.42	0.79
future	-0.75	-1.34	0.67
future	1.70	3.39	0.79
future	-0.67	-1.36	0.67
future	1.69	3.36	0.79
future	1.68	3.33	0.79
future	-0.61	-1.37	0.67
future	-0.56	-1.37	0.67
future	1.64	3.23	0.79
future	1.63	3.18	0.79
future	-0.53	-1.38	0.67
future	1.61	3.13	0.79
future	-0.50	-1.39	0.67
future	-0.41	-1.40	0.67
future	1.60	3.08	0.79
future	1.58	3.03	0.79
future	-0.36	-1.41	0.67
future	-0.31	-1.42	0.67
future	1.57	2.98	0.79
future	-0.26	-1.43	0.67
future	1.56	2.93	0.79
future	-0.20	-1.44	0.67
future	1.54	2.88	0.79
future	1.53	2.84	0.79
future	-0.15	-1.45	0.64
future	1.52	2.80	0.79
future	-0.10	-1.46	0.64
future	-0.04	-1.47	0.64
future	1.51	2.74	0.79
future	0.02	-1.47	0.64
future	1.50	2.68	0.79
future	0.10	-1.49	0.64
future	1.48	2.62	0.79
future	0.15	-1.50	0.64
future	1.47	2.57	0.79
future	0.20	-1.51	0.64
future	1.46	2.52	0.79
future	1.45	2.47	0.79
future	0.26	-1.52	0.64
