new	-1.40	-1.12	0.64	1.72	-1.91
past	1.10	-1.22	0.64
past	0.21	0.00	0.40
past	-1.35	-1.13	0.64
past	1.16	-1.23	0.64
past	1.21	-1.23	0.64
past	0.17	0.00	0.40
past	-1.29	-1.13	0.64
past	-1.23	-1.14	0.64
past	0.14	0.00	0.41
past	1.26	-1.23	0.64
past	-0.01	0.00	0.41
past	-0.16	0.00	0.41
past	-0.70	-1.19	0.64
past	-0.43	0.01	0.43
past	-0.56	0.02	0.44
past	-0.71	0.04	0.44
past	-0.01	-1.26	0.61
past	0.15	-1.28	0.61
past	2.67	-1.29	0.58
past	2.81	-1.21	0.58
past	0.63	-1.33	0.61
past	0.77	-1.35	0.61
future	0.11	0.00	0.41
future	1.31	-1.23	0.64
future	-1.18	-1.14	0.64
future	0.07	0.00	0.41
future	1.36	-1.24	0.64
future	-1.13	-1.15	0.64
future	-1.10	-1.15	0.64
future	1.41	-1.24	0.64
future	0.03	0.00	0.41
future	-0.01	0.00	0.41
future	-1.02	-1.16	0.64
future	1.47	-1.25	0.64
future	-0.99	-1.16	0.64
future	-0.05	0.00	0.40
future	1.53	-1.25	0.64
future	-0.09	0.01	0.40
future	1.57	-1.26	0.64
future	-0.92	-1.17	0.64
future	1.64	-1.26	0.64
future	-0.16	0.00	0.41
future	-0.90	-1.17	0.64
future	-0.80	-1.18	0.64
future	-0.19	0.01	0.41
future	1.66	-1.26	0.64
future	-0.75	-1.18	0.64
future	-0.24	0.01	0.41
future	1.72	-1.27	0.64
future	-0.28	0.01	0.41
future	1.78	-1.27	0.64
future	-0.70	-1.19	0.64
future	-0.68	-1.19	0.64
future	1.83	-1.28	0.64
future	-0.31	0.01	0.41
future	-0.65	-1.19	0.64
future	1.87	-1.28	0.64
future	-0.34	0.01	0.41
future	-0.59	-1.20	0.64
future	-0.38	0.01	0.42
future	1.92	-1.28	0.61
future	-0.43	0.01	0.43
future	1.98	-1.29	0.61
future	-0.55	-1.21	0.64
future	-0.48	0.02	0.43
future	-0.49	-1.21	0.64
future	2.01	-1.29	0.60
future	2.07	-1.30	0.61
future	-0.52	0.02	0.43
future	-0.45	-1.22	0.64
future	-0.39	-1.22	0.64
future	-0.56	0.02	0.44
future	2.09	-1.30	0.61
future	-0.34	-1.23	0.64
future	-0.64	0.03	0.44
future	2.12	-1.30	0.61
future	-0.28	-1.24	0.61
future	-0.66	0.03	0.44
future	2.21	-1.31	0.61
future	-0.23	-1.24	0.61
future	2.25	-1.32	0.61
future	-0.71	0.04	0.44
future	-0.18	-1.25	0.61
future	-0.76	0.04	0.44
future	2.29	-1.32	0.59
future	-0.13	-1.25	0.61
future	2.33	-1.33	0.58
future	-0.82	0.06	0.45
future	-0.06	-1.26	0.61
future	-0.88	0.07	0.46
future	2.37	-1.33	0.58
future	-0.01	-1.26	0.61
future	2.42	-1.34	0.58
future	-0.92	0.08	0.46
future	-0.96	0.10	0.46
future	0.05	-1.27	0.61
future	2.46	-1.34	0.58
future	0.10	-1.28	0.61
future	2.52	-1.34	0.58
future	-1.01	0.12	0.46
future	-1.06	0.15	0.46
future	0.15	-1.28	0.61
future	2.56	-1.33	0.58
future	2.60	-1.32	0.58
future	0.19	-1.29	0.61
future	-1.10	0.17	0.46
future	2.63	-1.31	0.58
future	0.22	-1.29	0.61
future	-1.14	0.19	0.46
future	0.25	-1.29	0.61
future	-1.18	0.22	0.47
future	2.67	-1.29	0.58
future	-1.21	0.24	0.47
future	0.31	-1.30	0.61
future	2.72	-1.27	0.58
future	-1.24	0.26	0.47
future	0.36	-1.30	0.61
future	2.75	-1.25	0.58
future	-1.28	0.29	0.47
future	0.40	-1.31	0.61
future	2.79	-1.22	0.58
future	2.81	-1.21	0.58
future	-1.32	0.32	0.47
future	0.46	-1.31	0.61
future	-1.37	0.36	0.47
future	0.52	-1.32	0.61
future	2.86	-1.16	0.58
future	2.87	-1.14	0.58
future	-1.42	0.40	0.48
future	0.57	-1.32	0.61
future	-1.46	0.43	0.48
future	0.63	-1.33	0.61
future	2.90	-1.09	0.56
future	-1.50	0.46	0.49
future	2.92	-1.07	0.57
future	0.67	-1.33	0.61
future	0.72	-1.34	0.61
future	2.93	-1.05	0.58
future	-1.51	0.48	0.49
future	2.96	-0.99	0.55
future	-1.57	0.53	0.50
future	0.77	-1.35	0.61
