new	0.79	0.36	0.80	-2.45	0.80
past	0.91	-0.00	0.26
past	0.94	-0.01	0.26
past	0.78	0.44	0.80
past	0.77	0.47	0.80
past	0.98	-0.01	0.26
past	0.76	0.53	0.80
past	1.01	-0.01	0.26
past	1.05	-0.01	0.26
past	0.76	0.59	0.80
past	0.75	0.64	0.79
past	1.25	-0.02	0.27
past	1.46	-0.02	0.30
past	0.65	1.52	0.79
past	0.62	1.80	0.79
past	0.57	2.10	0.79
past	0.54	2.37	0.78
past	0.51	2.66	0.78
past	0.47	2.93	0.78
past	2.70	-0.03	0.43
past	2.85	-0.00	0.46
past	0.63	3.75	0.75
past	0.83	3.96	0.73
future	1.09	-0.01	0.27
future	0.74	0.71	0.79
future	1.12	-0.01	0.27
future	1.16	-0.02	0.27
future	0.74	0.77	0.79
future	0.73	0.83	0.79
future	1.19	-0.02	0.27
future	1.23	-0.02	0.27
future	0.72	0.89	0.79
future	1.25	-0.02	0.27
future	0.71	0.97	0.78
future	1.30	-0.02	0.30
future	0.70	1.04	0.78
future	0.70	1.09	0.78
future	1.31	-0.03	0.30
future	1.37	-0.02	0.30
future	0.70	1.15	0.78
future	0.69	1.20	0.78
future	1.40	-0.02	0.30
future	1.46	-0.02	0.30
future	0.68	1.25	0.79
future	1.49	-0.02	0.30
future	0.68	1.30	0.79
future	0.67	1.34	0.79
future	1.53	-0.03	0.34
future	0.66	1.40	0.79
future	1.55	-0.02	0.34
future	1.57	-0.02	0.34
future	0.66	1.45	0.79
future	0.65	1.52	0.79
future	1.60	-0.02	0.34
future	1.63	-0.02	0.34
future	0.65	1.58	0.79
future	0.64	1.63	0.79
future	1.67	-0.02	0.34
future	1.72	-0.02	0.34
future	0.63	1.68	0.79
future	1.76	-0.02	0.34
future	0.63	1.74	0.79
future	0.62	1.80	0.79
future	1.79	-0.02	0.34
future	0.61	1.85	0.79
future	1.83	-0.01	0.34
future	0.60	1.94	0.79
future	1.87	-0.01	0.34
future	0.59	1.99	0.79
future	1.90	-0.01	0.34
future	0.58	2.04	0.79
future	1.94	-0.01	0.37
future	0.57	2.10	0.79
future	2.00	-0.01	0.37
future	0.57	2.16	0.78
future	2.02	-0.01	0.37
future	2.04	-0.01	0.37
future	0.56	2.20	0.78
future	2.08	-0.01	0.37
future	0.56	2.24	0.78
future	2.11	-0.01	0.37
future	0.55	2.29	0.78
future	0.54	2.37	0.78
future	2.14	-0.01	0.40
future	2.17	-0.01	0.40
future	0.53	2.43	0.78
future	0.53	2.48	0.78
future	2.23	-0.01	0.40
future	2.26	-0.01	0.40
future	0.52	2.53	0.78
future	2.30	-0.01	0.40
future	0.51	2.61	0.78
future	0.51	2.66	0.78
future	2.34	-0.01	0.40
future	0.50	2.73	0.78
future	2.36	-0.01	0.40
future	2.39	-0.01	0.40
future	0.49	2.77	0.78
future	0.49	2.83	0.78
future	2.43	-0.01	0.43
future	2.47	-0.01	0.43
future	0.48	2.89	0.78
future	0.47	2.93	0.78
future	2.51	-0.01	0.43
future	0.47	3.02	0.78
future	2.55	-0.02	0.43
future	0.47	3.05	0.78
future	2.59	-0.02	0.43
future	2.63	-0.03	0.43
future	0.47	3.14	0.77
future	2.66	-0.03	0.43
future	0.46	3.17	0.77
future	2.70	-0.03	0.43
future	0.47	3.27	0.76
future	2.74	-0.03	0.46
future	0.48	3.32	0.76
future	2.75	-0.02	0.46
future	0.49	3.37	0.76
future	0.49	3.43	0.76
future	2.77	-0.02	0.46
future	0.50	3.46	0.76
future	2.80	-0.02	0.46
future	2.85	-0.00	0.46
future	0.51	3.49	0.75
future	0.54	3.58	0.75
future	2.88	0.01	0.46
future	0.55	3.61	0.75
future	2.92	0.03	0.49
future	0.57	3.65	0.75
future	2.95	0.05	0.49
future	0.60	3.70	0.75
future	2.97	0.06	0.49
future	0.63	3.75	0.75
future	3.01	0.10	0.49
future	0.67	3.80	0.75
future	3.03	0.14	0.49
future	3.05	0.18	0.49
future	0.71	3.85	0.75
future	3.07	0.22	0.49
future	0.75	3.89	0.74
future	0.79	3.93	0.73
future	3.08	0.26	0.49
future	0.83	3.96	0.73
