new	3.89	2.00	0.73	-1.91	-1.72
past	2.80	0.02	0.55
past	3.95	2.04	0.76
past	2.84	0.02	0.55
past	3.98	2.07	0.76
past	2.87	0.03	0.55
past	4.01	2.08	0.76
past	2.90	0.03	0.55
past	4.03	2.10	0.76
past	2.93	0.03	0.58
past	4.08	2.12	0.76
past	4.23	2.21	0.76
past	4.43	2.32	0.76
past	3.26	0.31	0.61
past	4.84	2.48	0.76
past	5.05	2.55	0.76
past	3.31	0.83	0.64
past	5.13	2.59	0.76
past	3.33	1.19	0.70
past	5.13	2.59	0.76
past	3.37	1.53	0.73
past	5.13	2.59	0.76
past	3.40	1.87	0.73
future	2.97	0.04	0.58
future	4.12	2.15	0.76
future	4.14	2.16	0.76
future	2.99	0.05	0.58
future	4.15	2.17	0.76
future	3.03	0.05	0.58
future	4.21	2.20	0.76
future	3.06	0.06	0.58
future	3.09	0.07	0.58
future	4.23	2.21	0.76
future	4.27	2.24	0.76
future	3.12	0.08	0.58
future	3.14	0.10	0.58
future	4.32	2.27	0.76
future	3.17	0.12	0.58
future	4.35	2.28	0.76
future	3.19	0.14	0.59
future	4.39	2.30	0.76
future	3.21	0.17	0.61
future	4.43	2.32	0.76
future	3.22	0.19	0.61
future	4.47	2.34	0.76
future	3.23	0.22	0.61
future	4.52	2.37	0.76
future	3.24	0.25	0.61
future	4.57	2.38	0.76
future	4.60	2.40	0.76
future	3.25	0.28	0.61
future	4.64	2.42	0.76
future	3.26	0.31	0.61
future	4.68	2.43	0.76
future	3.26	0.34	0.61
future	4.73	2.45	0.76
future	3.27	0.38	0.61
future	4.76	2.46	0.76
future	3.27	0.41	0.61
future	4.82	2.48	0.76
future	3.27	0.45	0.61
future	3.27	0.48	0.61
future	4.84	2.48	0.76
future	3.28	0.50	0.61
future	4.86	2.49	0.76
future	3.28	0.52	0.61
future	4.88	2.50	0.76
future	3.28	0.59	0.61
future	4.96	2.53	0.76
future	5.00	2.54	0.76
future	3.29	0.62	0.61
future	3.29	0.66	0.62
future	5.05	2.55	0.76
future	5.09	2.57	0.76
future	3.29	0.69	0.64
future	3.30	0.73	0.64
future	5.13	2.58	0.76
future	3.30	0.76	0.64
future	5.13	2.58	0.76
future	5.13	2.58	0.76
future	3.30	0.80	0.64
future	5.13	2.58	0.76
future	3.31	0.83	0.64
future	3.31	0.87	0.64
future	5.13	2.58	0.76
future	5.13	2.58	0.76
future	3.31	0.90	0.67
future	3.32	0.94	0.67
future	5.13	2.58	0.76
future	5.13	2.58	0.76
future	3.32	0.98	0.67
future	3.32	1.01	0.67
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.32	1.05	0.67
future	5.13	2.59	0.76
future	3.33	1.08	0.67
future	3.33	1.12	0.67
future	5.13	2.59	0.76
future	3.33	1.15	0.70
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.33	1.19	0.70
future	5.13	2.59	0.76
future	3.33	1.23	0.70
future	3.34	1.26	0.70
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.34	1.30	0.70
future	5.13	2.59	0.76
future	3.34	1.33	0.70
future	3.35	1.36	0.70
future	5.13	2.59	0.76
future	3.35	1.40	0.70
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.36	1.43	0.70
future	3.36	1.47	0.73
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.36	1.50	0.73
future	5.13	2.59	0.76
future	3.37	1.53	0.73
future	5.13	2.59	0.76
future	3.37	1.56	0.73
future	5.13	2.59	0.76
future	3.37	1.60	0.73
future	3.38	1.63	0.73
future	5.13	2.59	0.76
future	3.38	1.66	0.73
future	5.13	2.59	0.76
future	3.38	1.70	0.73
future	5.13	2.59	0.76
future	3.39	1.73	0.73
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.39	1.76	0.73
future	5.13	2.59	0.76
future	3.39	1.80	0.73
future	5.13	2.59	0.76
future	3.40	1.83	0.73
future	5.12	2.59	0.76
future	3.40	1.87	0.73
