new	0.60	-1.19	0.67	1.72	-1.91
past	1.41	0.08	0.37
past	1.41	0.08	0.37
past	2.58	-0.06	0.46
past	0.46	0.01	0.37
past	0.66	-1.19	0.67
past	-2.62	-0.27	0.58
past	-2.66	-0.29	0.58
past	0.73	-1.20	0.67
past	2.53	-0.06	0.46
past	1.41	0.08	0.37
past	0.36	0.01	0.38
past	-2.80	-0.38	0.61
past	-2.86	-0.44	0.61
past	0.12	0.00	0.39
past	2.23	-0.03	0.40
past	1.42	0.08	0.37
past	-3.00	-0.80	0.61
past	1.56	-1.30	0.64
past	-2.95	-0.98	0.62
past	-2.93	-1.07	0.63
past	1.82	-1.31	0.64
past	-2.88	-1.25	0.64
future	0.43	0.01	0.37
future	-2.69	-0.30	0.58
future	0.79	-1.21	0.67
future	0.40	0.01	0.37
future	2.50	-0.06	0.46
future	1.41	0.08	0.37
future	0.83	-1.21	0.67
future	1.41	0.08	0.37
future	2.47	-0.06	0.46
future	0.36	0.01	0.38
future	-2.71	-0.31	0.61
future	1.41	0.08	0.37
future	0.87	-1.22	0.67
future	-2.76	-0.34	0.61
future	0.32	0.00	0.38
future	2.44	-0.05	0.46
future	1.41	0.08	0.37
future	0.29	0.00	0.38
future	2.42	-0.05	0.43
future	-2.80	-0.38	0.61
future	0.91	-1.22	0.67
future	1.41	0.08	0.37
future	2.39	-0.05	0.43
future	0.97	-1.23	0.67
future	0.24	0.01	0.38
future	-2.83	-0.41	0.61
future	1.41	0.08	0.37
future	2.36	-0.04	0.43
future	1.02	-1.24	0.67
future	-2.86	-0.44	0.61
future	0.20	0.00	0.38
future	2.33	-0.04	0.43
future	-2.89	-0.47	0.61
future	1.07	-1.24	0.67
future	0.16	0.00	0.39
future	1.41	0.08	0.37
future	1.12	-1.25	0.67
future	-2.92	-0.50	0.61
future	1.42	0.08	0.37
future	0.12	0.00	0.39
future	2.29	-0.04	0.43
future	-2.94	-0.54	0.61
future	1.17	-1.25	0.67
future	1.42	0.08	0.37
future	0.08	0.00	0.40
future	2.27	-0.03	0.43
future	-2.96	-0.60	0.61
future	0.05	0.00	0.40
future	1.22	-1.26	0.67
future	2.23	-0.03	0.40
future	1.42	0.08	0.37
future	-0.02	0.00	0.40
future	-2.99	-0.65	0.61
future	1.27	-1.27	0.64
future	1.42	0.08	0.37
future	2.19	-0.02	0.40
future	-3.01	-0.70	0.61
future	2.16	-0.02	0.40
future	-0.04	0.00	0.40
future	1.42	0.08	0.37
future	1.33	-1.27	0.64
future	-3.01	-0.75	0.61
future	1.42	0.08	0.37
future	1.39	-1.28	0.64
future	-0.08	0.00	0.41
future	2.14	-0.02	0.40
future	1.42	0.08	0.37
future	-0.12	0.00	0.41
future	2.12	-0.02	0.40
future	-3.00	-0.80	0.61
future	1.45	-1.28	0.64
future	1.42	0.08	0.37
future	2.10	-0.01	0.40
future	-0.18	0.00	0.42
future	-2.99	-0.84	0.62
future	1.49	-1.29	0.64
future	2.06	-0.01	0.40
future	1.42	0.08	0.37
future	-0.20	0.00	0.42
future	1.56	-1.30	0.64
future	-2.98	-0.89	0.62
future	1.58	-1.30	0.64
future	1.42	0.08	0.37
future	-0.22	0.01	0.42
future	2.03	-0.01	0.37
future	-2.97	-0.93	0.62
future	1.65	-1.30	0.64
future	-0.26	0.00	0.43
future	1.42	0.08	0.37
future	-2.95	-0.98	0.62
future	2.00	-0.01	0.37
future	-2.94	-1.02	0.63
future	1.69	-1.30	0.64
future	-0.31	0.01	0.43
future	1.42	0.08	0.37
future	1.97	-0.01	0.37
future	1.73	-1.30	0.64
future	1.93	-0.00	0.37
future	-0.35	0.01	0.43
future	-2.93	-1.07	0.63
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	-0.41	0.00	0.43
future	1.89	-0.00	0.37
future	1.79	-1.31	0.64
future	-2.92	-1.11	0.63
future	1.86	-0.00	0.37
future	1.42	0.08	0.37
future	-0.44	-0.00	0.43
future	1.82	-1.31	0.64
future	-2.91	-1.16	0.64
future	1.42	0.08	0.37
future	-0.48	-0.01	0.43
future	1.86	-1.31	0.64
future	1.82	-0.00	0.37
future	-2.89	-1.20	0.64
future	1.89	-1.32	0.64
future	1.42	0.08	0.37
future	1.78	0.00	0.37
future	-2.88	-1.25	0.64
