new	1.39	0.00	0.34	2.18	1.36
past	-0.51	-3.90	0.69
past	-0.56	0.08	0.49
past	-0.60	0.08	0.49
past	1.36	0.00	0.34
past	-0.50	-3.79	0.69
past	-0.48	-3.73	0.69
past	1.33	0.00	0.34
past	-0.66	0.08	0.50
past	-0.47	-3.65	0.69
past	1.31	0.00	0.34
past	-0.42	-3.47	0.69
past	-1.01	0.11	0.53
past	-1.12	0.12	0.55
past	-1.23	0.13	0.56
past	0.80	0.00	0.37
past	-0.09	-2.41	0.68
past	-1.62	0.16	0.60
past	0.37	0.02	0.39
past	0.20	-1.90	0.68
past	-1.99	0.03	0.65
past	0.46	-1.66	0.67
past	-0.09	0.02	0.46
future	-0.69	0.09	0.50
future	1.28	0.00	0.34
future	-0.73	0.09	0.50
future	-0.45	-3.59	0.69
future	1.26	0.00	0.34
future	-0.78	0.09	0.50
future	-0.44	-3.53	0.69
future	1.25	0.00	0.34
future	-0.82	0.09	0.51
future	-0.42	-3.47	0.69
future	-0.88	0.10	0.52
future	-0.40	-3.37	0.69
future	1.22	0.00	0.34
future	1.18	0.00	0.34
future	-0.38	-3.31	0.69
future	-0.92	0.10	0.53
future	1.16	0.00	0.34
future	-0.96	0.11	0.53
future	-0.36	-3.26	0.69
future	-1.01	0.11	0.53
future	1.14	0.00	0.34
future	-0.34	-3.20	0.69
future	-1.04	0.11	0.54
future	-0.33	-3.16	0.69
future	1.08	0.00	0.34
future	1.06	0.00	0.34
future	-1.07	0.11	0.54
future	-0.30	-3.05	0.69
future	1.02	0.00	0.34
future	-1.12	0.12	0.55
future	-0.30	-3.02	0.69
future	-1.17	0.12	0.55
future	1.01	0.01	0.34
future	-0.29	-2.99	0.69
future	0.94	0.00	0.34
future	-1.20	0.13	0.55
future	-0.26	-2.90	0.69
future	-0.24	-2.84	0.69
future	0.94	0.00	0.34
future	-1.23	0.13	0.56
future	-0.22	-2.78	0.69
future	0.91	0.00	0.34
future	-1.26	0.13	0.56
future	-1.31	0.13	0.57
future	0.87	0.00	0.35
future	-0.21	-2.72	0.69
future	-0.19	-2.69	0.69
future	0.83	0.00	0.35
future	-1.35	0.14	0.57
future	0.80	0.00	0.37
future	-1.39	0.14	0.58
future	-0.17	-2.61	0.69
future	0.74	0.00	0.36
future	-1.43	0.15	0.59
future	-0.13	-2.52	0.69
future	0.70	0.00	0.36
future	-0.11	-2.47	0.68
future	-1.47	0.15	0.59
future	-1.51	0.15	0.59
future	-0.09	-2.41	0.68
future	0.66	0.00	0.37
future	-1.56	0.16	0.60
future	-0.07	-2.38	0.68
future	0.62	0.01	0.37
future	0.58	0.01	0.37
future	-0.05	-2.33	0.69
future	-1.60	0.16	0.60
future	-0.01	-2.25	0.69
future	0.55	0.01	0.37
future	-1.62	0.16	0.60
future	-1.69	0.16	0.62
future	0.57	0.01	0.37
future	0.02	-2.20	0.68
future	-1.72	0.17	0.62
future	0.05	-2.15	0.68
future	0.49	0.01	0.40
future	-1.75	0.16	0.62
future	0.45	0.01	0.39
future	0.06	-2.12	0.68
future	0.37	0.02	0.39
future	0.11	-2.04	0.68
future	-1.79	0.15	0.62
future	0.34	0.02	0.39
future	0.14	-2.00	0.68
future	-1.84	0.13	0.63
future	-1.88	0.11	0.64
future	0.33	0.02	0.39
future	0.17	-1.95	0.68
future	-1.90	0.10	0.64
future	0.20	-1.90	0.68
future	0.31	0.02	0.40
future	-1.92	0.09	0.64
future	0.24	-1.86	0.68
future	0.27	0.02	0.40
future	0.26	-1.83	0.68
future	0.24	0.02	0.40
future	-1.97	0.05	0.65
future	0.19	0.02	0.41
future	0.29	-1.80	0.68
future	-1.99	0.03	0.65
future	0.14	0.02	0.41
future	0.34	-1.75	0.68
future	-2.00	0.01	0.65
future	0.09	0.02	0.42
future	0.37	-1.72	0.68
future	-2.03	-0.02	0.66
future	0.04	0.02	0.42
future	-2.05	-0.05	0.66
future	0.41	-1.69	0.67
future	0.46	-1.66	0.67
future	-2.07	-0.09	0.66
future	0.02	0.02	0.43
future	-2.09	-0.13	0.66
future	-0.03	0.02	0.43
future	0.52	-1.62	0.67
future	-2.09	-0.16	0.66
future	0.55	-1.60	0.67
future	-0.05	0.01	0.43
future	0.60	-1.58	0.66
future	-0.09	0.02	0.46
