new	2.14	2.16	0.64	-1.70	-3.18
past	2.09	2.14	0.64
past	2.04	2.12	0.64
past	1.99	2.11	0.64
past	1.93	2.09	0.64
past	1.91	2.08	0.64
past	1.88	2.07	0.64
past	1.83	2.06	0.64
past	1.77	2.04	0.64
past	1.72	2.03	0.64
past	1.64	2.01	0.64
past	1.13	1.93	0.64
past	0.58	1.86	0.64
past	0.07	1.82	0.64
past	-0.45	1.80	0.64
past	-0.92	1.82	0.61
past	-1.45	1.75	0.58
past	-1.85	1.48	0.57
past	-2.09	0.96	0.52
past	-2.00	0.40	0.52
past	-1.64	0.01	0.46
past	-1.23	-0.09	0.46
past	-0.83	-0.02	0.40
future	1.59	2.00	0.64
future	1.54	1.99	0.64
future	1.49	1.98	0.64
future	1.44	1.97	0.64
future	1.38	1.96	0.64
future	1.33	1.96	0.64
future	1.25	1.95	0.64
future	1.22	1.94	0.64
future	1.16	1.93	0.64
future	1.13	1.93	0.64
future	1.09	1.92	0.64
future	1.01	1.91	0.64
future	0.97	1.91	0.64
future	0.93	1.90	0.64
future	0.87	1.89	0.64
future	0.82	1.88	0.64
future	0.75	1.87	0.64
future	0.69	1.87	0.64
future	0.66	1.86	0.64
future	0.58	1.86	0.64
future	0.52	1.85	0.64
future	0.47	1.85	0.64
future	0.42	1.84	0.64
future	0.36	1.84	0.64
future	0.31	1.84	0.64
future	0.25	1.83	0.64
future	0.20	1.82	0.64
future	0.15	1.82	0.64
future	0.11	1.82	0.64
future	0.07	1.82	0.64
future	0.03	1.81	0.64
future	-0.06	1.81	0.64
future	-0.09	1.81	0.64
future	-0.13	1.80	0.64
future	-0.19	1.80	0.64
future	-0.24	1.80	0.64
future	-0.31	1.80	0.64
future	-0.35	1.80	0.64
future	-0.40	1.80	0.64
future	-0.45	1.80	0.64
future	-0.50	1.80	0.64
future	-0.55	1.81	0.64
future	-0.60	1.81	0.64
future	-0.64	1.81	0.62
future	-0.67	1.80	0.61
future	-0.72	1.81	0.61
future	-0.77	1.81	0.61
future	-0.81	1.82	0.61
future	-0.86	1.82	0.61
future	-0.92	1.82	0.61
future	-0.97	1.82	0.61
future	-1.02	1.82	0.61
future	-1.06	1.83	0.61
future	-1.12	1.82	0.61
future	-1.19	1.81	0.61
future	-1.25	1.81	0.61
future	-1.27	1.80	0.61
future	-1.32	1.79	0.58
future	-1.39	1.77	0.58
future	-1.45	1.75	0.58
future	-1.49	1.73	0.58
future	-1.53	1.71	0.58
future	-1.57	1.69	0.58
future	-1.62	1.67	0.58
future	-1.67	1.64	0.58
future	-1.72	1.61	0.58
future	-1.76	1.58	0.58
future	-1.80	1.54	0.58
future	-1.82	1.52	0.58
future	-1.85	1.48	0.57
future	-1.88	1.45	0.56
future	-1.91	1.41	0.56
future	-1.94	1.37	0.55
future	-2.00	1.27	0.55
future	-2.01	1.24	0.55
future	-2.04	1.17	0.55
future	-2.06	1.12	0.55
future	-2.07	1.07	0.55
future	-2.08	1.02	0.55
future	-2.09	0.96	0.52
future	-2.09	0.91	0.52
future	-2.10	0.84	0.52
future	-2.09	0.76	0.52
future	-2.08	0.70	0.52
future	-2.08	0.64	0.52
future	-2.07	0.58	0.52
future	-2.05	0.53	0.52
future	-2.04	0.51	0.52
future	-2.03	0.48	0.52
future	-2.00	0.40	0.52
future	-1.98	0.37	0.50
future	-1.96	0.33	0.49
future	-1.92	0.26	0.49
future	-1.88	0.22	0.49
future	-1.85	0.18	0.49
future	-1.82	0.14	0.49
future	-1.78	0.11	0.49
future	-1.74	0.07	0.49
future	-1.70	0.05	0.49
future	-1.64	0.01	0.46
future	-1.62	-0.00	0.46
future	-1.58	-0.02	0.46
future	-1.55	-0.03	0.46
future	-1.51	-0.05	0.46
future	-1.45	-0.07	0.46
future	-1.41	-0.08	0.46
future	-1.39	-0.08	0.46
future	-1.32	-0.09	0.46
future	-1.28	-0.09	0.46
future	-1.23	-0.09	0.46
future	-1.17	-0.08	0.43
future	-1.13	-0.07	0.43
future	-1.09	-0.06	0.43
future	-1.07	-0.06	0.43
future	-1.06	-0.06	0.43
future	-1.02	-0.05	0.43
future	-0.96	-0.04	0.43
future	-0.92	-0.03	0.43
future	-0.88	-0.02	0.40
future	-0.83	-0.02	0.40
