new	-0.56	-2.96	0.55	-3.34	-1.34
past	-0.52	-2.94	0.55
past	-0.49	-2.92	0.55
past	-0.45	-2.89	0.55
past	-0.41	-2.86	0.55
past	-0.35	-2.82	0.55
past	-0.29	-2.77	0.55
past	-0.24	-2.73	0.55
past	-0.21	-2.70	0.55
past	-0.18	-2.67	0.55
past	-0.12	-2.62	0.55
past	0.23	-2.23	0.55
past	0.55	-1.75	0.53
past	0.76	-1.17	0.52
past	0.84	-0.61	0.52
past	0.85	0.03	0.49
past	0.80	0.61	0.52
past	0.48	1.06	0.52
past	-0.02	1.22	0.49
past	-0.44	1.29	0.49
past	-0.81	1.29	0.49
past	-1.05	1.18	0.46
past	-1.11	0.95	0.43
future	-0.08	-2.58	0.55
future	-0.04	-2.54	0.55
future	-0.02	-2.52	0.55
future	-0.00	-2.50	0.55
future	0.06	-2.44	0.55
future	0.10	-2.39	0.55
future	0.14	-2.35	0.55
future	0.18	-2.31	0.55
future	0.20	-2.27	0.55
future	0.23	-2.23	0.55
future	0.27	-2.19	0.55
future	0.32	-2.12	0.55
future	0.34	-2.08	0.55
future	0.37	-2.04	0.55
future	0.40	-2.00	0.55
future	0.43	-1.95	0.55
future	0.46	-1.91	0.55
future	0.49	-1.85	0.55
future	0.52	-1.79	0.55
future	0.55	-1.75	0.53
future	0.57	-1.71	0.52
future	0.61	-1.62	0.52
future	0.63	-1.57	0.52
future	0.65	-1.52	0.52
future	0.68	-1.46	0.52
future	0.69	-1.42	0.52
future	0.70	-1.38	0.52
future	0.72	-1.31	0.52
future	0.74	-1.24	0.52
future	0.76	-1.17	0.52
future	0.77	-1.11	0.52
future	0.78	-1.07	0.52
future	0.79	-1.03	0.52
future	0.80	-0.97	0.52
future	0.81	-0.90	0.52
future	0.82	-0.82	0.52
future	0.82	-0.78	0.52
future	0.83	-0.73	0.52
future	0.83	-0.67	0.52
future	0.84	-0.61	0.52
future	0.84	-0.55	0.52
future	0.84	-0.49	0.52
future	0.85	-0.43	0.52
future	0.85	-0.34	0.52
future	0.85	-0.29	0.52
future	0.85	-0.23	0.52
future	0.85	-0.17	0.52
future	0.85	-0.12	0.50
future	0.85	-0.06	0.49
future	0.85	0.03	0.49
future	0.85	0.09	0.49
future	0.85	0.15	0.50
future	0.84	0.20	0.51
future	0.84	0.26	0.51
future	0.84	0.31	0.52
future	0.84	0.35	0.52
future	0.84	0.39	0.52
future	0.83	0.45	0.52
future	0.82	0.53	0.52
future	0.80	0.61	0.52
future	0.79	0.68	0.52
future	0.77	0.72	0.52
future	0.75	0.76	0.52
future	0.72	0.81	0.52
future	0.67	0.88	0.52
future	0.64	0.91	0.52
future	0.61	0.95	0.52
future	0.57	0.99	0.52
future	0.51	1.03	0.52
future	0.48	1.06	0.52
future	0.43	1.08	0.52
future	0.39	1.10	0.52
future	0.32	1.13	0.52
future	0.27	1.15	0.52
future	0.23	1.16	0.52
future	0.16	1.18	0.52
future	0.13	1.19	0.52
future	0.08	1.20	0.51
future	0.03	1.21	0.50
future	-0.02	1.22	0.49
future	-0.06	1.23	0.49
future	-0.10	1.23	0.49
future	-0.15	1.25	0.49
future	-0.21	1.26	0.49
future	-0.26	1.26	0.49
future	-0.29	1.27	0.49
future	-0.32	1.28	0.49
future	-0.37	1.28	0.49
future	-0.41	1.29	0.49
future	-0.44	1.29	0.49
future	-0.50	1.30	0.49
future	-0.54	1.30	0.49
future	-0.58	1.30	0.49
future	-0.60	1.30	0.49
future	-0.62	1.30	0.49
future	-0.66	1.30	0.49
future	-0.71	1.30	0.49
future	-0.74	1.30	0.49
future	-0.78	1.30	0.49
future	-0.81	1.29	0.49
future	-0.84	1.29	0.49
future	-0.87	1.28	0.49
future	-0.90	1.27	0.46
future	-0.92	1.26	0.46
future	-0.94	1.25	0.46
future	-0.99	1.23	0.46
future	-1.02	1.21	0.46
future	-1.02	1.20	0.46
future	-1.03	1.19	0.46
future	-1.05	1.18	0.46
future	-1.07	1.14	0.46
future	-1.08	1.12	0.46
future	-1.09	1.10	0.46
future	-1.09	1.09	0.46
future	-1.09	1.07	0.46
future	-1.09	1.04	0.43
future	-1.10	1.01	0.43
future	-1.10	0.98	0.43
future	-1.10	0.97	0.43
future	-1.11	0.95	0.43
