new	1.43	0.08	0.34	1.82	-0.97
past	1.43	0.08	0.34
past	0.59	0.08	0.34
past	0.59	0.08	0.34
past	1.43	0.08	0.34
past	1.43	0.08	0.34
past	0.59	0.08	0.34
past	1.43	0.08	0.34
past	0.59	0.08	0.34
past	1.43	0.08	0.34
past	0.59	0.08	0.34
past	1.43	0.08	0.34
past	0.58	0.10	0.34
past	0.59	0.12	0.34
past	1.43	0.08	0.34
past	1.43	0.08	0.34
past	0.57	0.19	0.34
past	1.43	0.08	0.34
past	0.55	0.20	0.34
past	0.51	0.20	0.34
past	0.50	0.23	0.34
past	0.51	0.26	0.34
past	0.55	0.26	0.34
future	1.43	0.08	0.34
future	0.58	0.08	0.34
future	1.43	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	1.43	0.08	0.34
future	0.58	0.08	0.34
future	1.43	0.08	0.34
future	0.58	0.08	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.58	0.08	0.34
future	1.43	0.08	0.34
future	0.58	0.09	0.34
future	0.58	0.09	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.58	0.10	0.34
future	1.43	0.08	0.34
future	0.58	0.10	0.34
future	1.43	0.08	0.34
future	0.58	0.11	0.34
future	1.43	0.08	0.34
future	0.58	0.11	0.34
future	1.43	0.08	0.34
future	0.58	0.12	0.34
future	0.58	0.12	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.59	0.12	0.34
future	0.58	0.12	0.34
future	1.43	0.08	0.34
future	0.59	0.13	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.58	0.14	0.34
future	1.43	0.08	0.34
future	0.58	0.14	0.34
future	0.58	0.14	0.34
future	1.43	0.08	0.34
future	0.59	0.15	0.34
future	1.43	0.08	0.34
future	0.58	0.16	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.58	0.16	0.34
future	1.43	0.08	0.34
future	0.59	0.16	0.34
future	0.58	0.17	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.58	0.17	0.34
future	1.43	0.08	0.34
future	0.58	0.18	0.34
future	1.43	0.08	0.34
future	0.58	0.18	0.34
future	1.43	0.08	0.34
future	0.58	0.19	0.34
future	1.43	0.08	0.34
future	0.57	0.19	0.34
future	1.43	0.08	0.34
future	0.57	0.19	0.34
future	1.43	0.08	0.34
future	0.57	0.19	0.34
future	0.57	0.20	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.56	0.20	0.34
future	0.56	0.20	0.34
future	1.43	0.08	0.34
future	0.56	0.20	0.34
future	1.43	0.08	0.34
future	0.56	0.19	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.55	0.20	0.34
future	1.43	0.08	0.34
future	0.55	0.20	0.34
future	1.43	0.08	0.34
future	0.55	0.20	0.34
future	1.43	0.08	0.34
future	0.54	0.19	0.34
future	0.54	0.20	0.34
future	1.43	0.08	0.34
future	0.52	0.20	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.52	0.20	0.34
future	0.52	0.20	0.34
future	0.51	0.20	0.34
future	0.51	0.20	0.34
future	0.51	0.20	0.34
future	0.50	0.21	0.34
future	0.50	0.21	0.34
future	0.50	0.21	0.34
future	0.50	0.22	0.34
future	0.50	0.22	0.34
future	0.50	0.23	0.34
future	0.50	0.23	0.34
future	0.50	0.23	0.34
future	0.50	0.24	0.34
future	0.50	0.24	0.34
future	0.50	0.24	0.34
future	0.50	0.25	0.34
future	0.50	0.25	0.34
future	0.51	0.26	0.34
future	0.51	0.26	0.34
future	0.51	0.26	0.34
future	0.51	0.26	0.34
future	0.51	0.26	0.34
future	0.52	0.26	0.34
future	0.52	0.26	0.34
future	0.52	0.26	0.34
future	0.53	0.26	0.34
future	0.53	0.26	0.34
future	0.53	0.26	0.34
future	0.54	0.26	0.34
future	0.54	0.26	0.34
future	0.55	0.26	0.34
future	0.55	0.26	0.34
