new	2.00	-0.00	0.38	2.55	-0.36
past	1.97	0.00	0.37
past	1.95	0.01	0.37
past	1.91	0.01	0.37
past	1.87	0.01	0.37
past	1.84	0.01	0.37
past	1.80	0.01	0.37
past	1.77	0.01	0.37
past	1.74	0.01	0.37
past	1.71	0.01	0.37
past	1.68	0.01	0.34
past	1.38	0.01	0.30
past	-3.94	0.02	0.52
past	1.05	0.00	0.30
past	-3.48	-0.00	0.49
past	-3.25	-0.01	0.46
past	-2.97	-0.03	0.46
past	0.78	0.00	0.30
past	-2.44	-0.09	0.49
past	-0.03	-4.61	0.62
past	-1.98	-0.26	0.49
past	-1.74	-0.30	0.49
past	-1.51	-0.33	0.47
future	1.65	0.01	0.34
future	1.61	0.01	0.34
future	1.58	0.01	0.34
future	1.53	0.01	0.34
future	1.50	0.01	0.34
future	1.49	0.01	0.34
future	1.47	0.01	0.34
future	1.44	0.01	0.30
future	1.42	0.01	0.30
future	1.38	0.01	0.30
future	1.33	0.00	0.30
future	1.29	0.00	0.30
future	1.26	0.00	0.30
future	-4.10	0.02	0.52
future	-4.04	0.02	0.52
future	1.23	0.01	0.30
future	1.21	0.00	0.30
future	-3.99	0.02	0.52
future	1.18	0.00	0.30
future	-3.94	0.02	0.52
future	1.15	0.00	0.30
future	-3.91	0.01	0.52
future	-3.88	0.01	0.52
future	1.13	0.00	0.30
future	-3.82	0.01	0.49
future	1.11	0.00	0.30
future	-3.78	0.01	0.49
future	1.10	0.00	0.30
future	-3.74	0.01	0.49
future	1.05	0.00	0.30
future	1.03	0.00	0.30
future	-3.66	0.01	0.49
future	-3.62	0.00	0.49
future	1.01	0.00	0.30
future	0.98	0.01	0.30
future	-3.57	0.00	0.49
future	-3.52	0.00	0.49
future	0.96	0.01	0.30
future	0.94	0.01	0.30
future	-3.48	-0.00	0.49
future	0.92	0.01	0.30
future	-3.44	-0.01	0.49
future	0.90	0.01	0.30
future	-3.40	-0.01	0.49
future	0.88	0.00	0.30
future	-3.34	-0.01	0.49
future	0.87	0.00	0.30
future	-3.27	-0.01	0.46
future	0.85	0.00	0.30
future	-3.25	-0.01	0.46
future	-3.17	-0.02	0.46
future	0.83	0.00	0.30
future	0.82	0.00	0.30
future	-3.14	-0.02	0.46
future	0.80	0.00	0.30
future	-3.07	-0.02	0.46
future	0.79	0.00	0.30
future	-3.02	-0.02	0.46
future	0.79	0.00	0.30
future	-2.97	-0.03	0.46
future	-2.92	-0.03	0.46
future	0.79	0.00	0.30
future	-2.87	-0.03	0.46
future	0.79	0.00	0.30
future	-2.82	-0.03	0.47
future	0.79	-0.00	0.30
future	0.79	-0.00	0.30
future	-2.78	-0.03	0.48
future	-2.73	-0.04	0.49
future	0.78	0.00	0.30
future	-2.69	-0.04	0.52
future	0.78	-0.00	0.30
future	0.78	-0.00	0.30
future	-2.63	-0.05	0.52
future	0.78	-0.00	0.30
future	-2.59	-0.06	0.49
future	0.79	-0.00	0.30
future	-2.53	-0.07	0.49
future	-2.48	-0.08	0.49
future	-2.44	-0.09	0.49
future	-0.18	-4.77	0.62
future	-2.36	-0.12	0.49
future	-2.33	-0.14	0.49
future	-0.13	-4.71	0.62
future	-2.28	-0.15	0.49
future	-0.10	-4.68	0.62
future	-0.07	-4.65	0.62
future	-2.23	-0.17	0.49
future	-2.20	-0.18	0.49
future	-0.03	-4.61	0.62
future	0.04	-4.54	0.62
future	-2.15	-0.20	0.49
future	-2.11	-0.21	0.49
future	0.10	-4.48	0.62
future	0.12	-4.46	0.62
future	-2.07	-0.23	0.49
future	0.14	-4.44	0.62
future	-2.03	-0.24	0.49
future	0.18	-4.39	0.62
future	-1.98	-0.26	0.49
future	-1.93	-0.27	0.49
future	0.24	-4.34	0.62
future	0.30	-4.28	0.62
future	-1.89	-0.28	0.49
future	-1.84	-0.29	0.49
future	0.34	-4.23	0.62
future	-1.79	-0.29	0.49
future	0.38	-4.18	0.62
future	0.43	-4.14	0.62
future	-1.74	-0.30	0.49
future	-1.70	-0.31	0.49
future	0.45	-4.11	0.62
future	-1.65	-0.31	0.49
future	0.50	-4.06	0.62
future	-1.60	-0.32	0.49
future	0.54	-4.02	0.62
future	-1.53	-0.33	0.49
future	0.61	-3.96	0.62
future	0.65	-3.91	0.62
future	-1.51	-0.33	0.47
