new	1.37	0.08	0.37	1.72	-1.91
past	1.37	0.00	0.34
past	-0.63	-0.00	0.46
past	-0.51	-1.15	0.64
past	-0.45	-1.16	0.61
past	-0.66	-0.00	0.46
past	3.93	-0.63	0.57
past	1.38	0.08	0.37
past	1.36	0.00	0.34
past	-0.38	-1.16	0.61
past	3.93	-0.59	0.56
past	1.30	0.00	0.34
past	-0.84	0.01	0.46
past	1.39	0.08	0.37
past	-0.98	0.00	0.49
past	1.10	0.00	0.34
past	-1.14	-0.01	0.49
past	0.46	-1.21	0.61
past	0.57	-1.22	0.61
past	0.81	0.00	0.36
past	0.76	-1.23	0.61
past	0.90	-1.24	0.61
past	0.60	0.01	0.37
future	-0.68	0.00	0.46
future	1.34	0.00	0.34
future	1.38	0.08	0.37
future	-0.32	-1.17	0.64
future	1.32	0.00	0.34
future	1.38	0.08	0.37
future	-0.74	0.00	0.46
future	3.94	-0.53	0.56
future	-0.78	0.00	0.46
future	1.30	0.00	0.34
future	-0.26	-1.17	0.64
future	3.94	-0.49	0.56
future	1.38	0.08	0.37
future	1.39	0.08	0.37
future	3.94	-0.44	0.56
future	1.28	0.00	0.34
future	-0.20	-1.17	0.64
future	-0.81	0.01	0.46
future	1.26	0.00	0.34
future	-0.84	0.01	0.46
future	1.39	0.08	0.37
future	-0.12	-1.18	0.64
future	3.93	-0.41	0.56
future	1.23	0.00	0.34
future	3.92	-0.37	0.55
future	-0.89	0.01	0.46
future	-0.09	-1.18	0.64
future	1.39	0.08	0.37
future	-0.03	-1.18	0.64
future	1.39	0.08	0.37
future	1.21	0.00	0.34
future	3.90	-0.34	0.55
future	-0.91	0.00	0.49
future	1.39	0.08	0.37
future	0.04	-1.19	0.64
future	3.88	-0.30	0.55
future	1.19	0.00	0.34
future	-0.95	0.00	0.49
future	3.86	-0.27	0.55
future	-0.98	0.00	0.49
future	1.16	0.00	0.34
future	1.39	0.08	0.37
future	0.09	-1.19	0.64
future	3.85	-0.23	0.55
future	0.16	-1.19	0.64
future	-1.02	0.00	0.49
future	1.39	0.08	0.37
future	1.13	0.00	0.34
future	3.83	-0.20	0.54
future	1.10	0.00	0.34
future	1.39	0.08	0.37
future	-1.06	-0.00	0.48
future	0.21	-1.20	0.64
future	-1.10	-0.00	0.48
future	3.81	-0.16	0.54
future	1.39	0.08	0.37
future	1.08	0.00	0.34
future	0.27	-1.20	0.61
future	1.04	0.00	0.34
future	-1.14	-0.01	0.49
future	1.39	0.08	0.37
future	3.78	-0.14	0.54
future	0.35	-1.20	0.61
future	0.38	-1.21	0.61
future	1.39	0.08	0.37
future	1.00	0.01	0.34
future	-1.17	-0.01	0.49
future	3.76	-0.12	0.53
future	0.96	0.00	0.34
future	0.46	-1.21	0.61
future	3.72	-0.10	0.53
future	1.39	0.08	0.37
future	-1.20	-0.01	0.49
future	3.69	-0.09	0.53
future	0.51	-1.21	0.61
future	1.39	0.08	0.37
future	-1.23	-0.01	0.49
future	0.92	0.00	0.35
future	-1.26	-0.01	0.49
future	0.57	-1.22	0.61
future	0.88	0.00	0.35
future	1.40	0.08	0.37
future	3.65	-0.07	0.53
future	0.85	0.00	0.36
future	3.61	-0.06	0.52
future	0.63	-1.22	0.61
future	1.40	0.08	0.37
future	-1.30	-0.01	0.52
future	0.68	-1.23	0.61
future	0.81	0.00	0.36
future	1.40	0.08	0.37
future	3.58	-0.05	0.52
future	-1.35	-0.01	0.52
future	0.72	-1.23	0.61
future	3.54	-0.04	0.52
future	-1.39	-0.01	0.52
future	0.77	0.00	0.37
future	1.40	0.08	0.37
future	1.40	0.08	0.37
future	0.76	-1.23	0.61
future	3.50	-0.03	0.51
future	-1.42	-0.01	0.52
future	0.73	0.00	0.37
future	3.46	-0.02	0.51
future	0.85	-1.24	0.61
future	1.40	0.08	0.37
future	0.71	0.00	0.37
future	-1.46	-0.01	0.52
future	1.40	0.08	0.37
future	0.90	-1.24	0.61
future	0.68	0.01	0.37
future	-1.50	-0.01	0.52
future	3.43	-0.02	0.51
future	3.40	-0.02	0.50
future	0.64	0.00	0.37
future	0.96	-1.25	0.61
future	-1.54	-0.01	0.50
future	1.40	0.08	0.37
future	-1.57	-0.01	0.50
future	0.60	0.01	0.37
