new	0.24	-2.23	0.81	0.91	-0.48
past	0.23	-2.28	0.81
past	0.22	-2.32	0.81
past	0.20	-2.37	0.81
past	0.18	-2.45	0.81
past	0.16	-2.50	0.80
past	0.15	-2.53	0.80
past	0.14	-2.57	0.80
past	0.13	-2.61	0.80
past	0.11	-2.66	0.79
past	0.09	-2.71	0.79
past	-0.17	-3.07	0.77
past	-0.57	-3.27	0.75
past	-0.95	-3.26	0.72
past	-1.31	-2.92	0.67
past	-1.36	-2.47	0.64
past	-1.15	-2.08	0.62
past	-0.76	-1.80	0.62
past	-0.36	-1.59	0.62
past	0.13	-1.57	0.62
past	0.58	-1.62	0.63
past	1.00	-1.67	0.62
past	1.47	-1.74	0.62
future	0.06	-2.76	0.79
future	0.05	-2.79	0.78
future	0.02	-2.84	0.78
future	-0.01	-2.89	0.78
future	-0.04	-2.93	0.78
future	-0.07	-2.96	0.77
future	-0.10	-3.00	0.77
future	-0.13	-3.03	0.77
future	-0.15	-3.05	0.77
future	-0.17	-3.07	0.77
future	-0.20	-3.09	0.76
future	-0.26	-3.13	0.76
future	-0.29	-3.16	0.76
future	-0.33	-3.18	0.76
future	-0.38	-3.21	0.75
future	-0.42	-3.22	0.75
future	-0.48	-3.25	0.75
future	-0.51	-3.26	0.75
future	-0.54	-3.27	0.75
future	-0.57	-3.27	0.75
future	-0.62	-3.28	0.74
future	-0.66	-3.29	0.74
future	-0.71	-3.29	0.74
future	-0.75	-3.30	0.73
future	-0.79	-3.29	0.73
future	-0.85	-3.29	0.72
future	-0.89	-3.28	0.72
future	-0.93	-3.27	0.72
future	-0.94	-3.27	0.72
future	-0.95	-3.26	0.72
future	-1.03	-3.23	0.71
future	-1.07	-3.21	0.71
future	-1.10	-3.18	0.70
future	-1.14	-3.15	0.70
future	-1.18	-3.12	0.69
future	-1.22	-3.06	0.69
future	-1.24	-3.04	0.68
future	-1.26	-3.02	0.68
future	-1.30	-2.95	0.67
future	-1.31	-2.92	0.67
future	-1.33	-2.88	0.67
future	-1.34	-2.84	0.66
future	-1.35	-2.79	0.66
future	-1.36	-2.74	0.66
future	-1.36	-2.69	0.65
future	-1.37	-2.64	0.65
future	-1.37	-2.60	0.65
future	-1.37	-2.56	0.65
future	-1.37	-2.53	0.64
future	-1.36	-2.47	0.64
future	-1.35	-2.43	0.64
future	-1.34	-2.39	0.63
future	-1.32	-2.34	0.63
future	-1.30	-2.30	0.62
future	-1.28	-2.25	0.62
future	-1.26	-2.22	0.62
future	-1.24	-2.20	0.62
future	-1.20	-2.13	0.62
future	-1.17	-2.10	0.62
future	-1.15	-2.08	0.62
future	-1.10	-2.03	0.62
future	-1.07	-2.00	0.62
future	-1.05	-1.99	0.62
future	-0.99	-1.95	0.62
future	-0.96	-1.92	0.62
future	-0.92	-1.90	0.62
future	-0.86	-1.87	0.62
future	-0.82	-1.84	0.62
future	-0.78	-1.81	0.62
future	-0.76	-1.80	0.62
future	-0.73	-1.78	0.62
future	-0.68	-1.75	0.62
future	-0.63	-1.72	0.62
future	-0.61	-1.70	0.62
future	-0.57	-1.68	0.62
future	-0.53	-1.66	0.62
future	-0.49	-1.64	0.62
future	-0.44	-1.62	0.62
future	-0.40	-1.60	0.62
future	-0.36	-1.59	0.62
future	-0.31	-1.58	0.62
future	-0.25	-1.57	0.62
future	-0.20	-1.56	0.62
future	-0.15	-1.55	0.62
future	-0.10	-1.55	0.62
future	-0.03	-1.55	0.62
future	0.02	-1.56	0.62
future	0.04	-1.56	0.62
future	0.07	-1.56	0.62
future	0.13	-1.57	0.62
future	0.18	-1.58	0.62
future	0.23	-1.58	0.62
future	0.29	-1.59	0.63
future	0.34	-1.60	0.63
future	0.36	-1.60	0.63
future	0.38	-1.60	0.63
future	0.44	-1.61	0.63
future	0.49	-1.61	0.63
future	0.54	-1.62	0.63
future	0.58	-1.62	0.63
future	0.61	-1.62	0.63
future	0.68	-1.63	0.63
future	0.71	-1.63	0.63
future	0.74	-1.63	0.63
future	0.78	-1.64	0.63
future	0.83	-1.64	0.63
future	0.88	-1.65	0.63
future	0.92	-1.66	0.63
future	0.96	-1.67	0.62
future	1.00	-1.67	0.62
future	1.07	-1.68	0.62
future	1.10	-1.68	0.62
future	1.13	-1.69	0.62
future	1.17	-1.69	0.62
future	1.22	-1.70	0.62
future	1.27	-1.71	0.62
future	1.31	-1.72	0.62
future	1.38	-1.73	0.62
future	1.42	-1.73	0.62
future	1.47	-1.74	0.62
