new	1.23	0.00	0.36	2.18	1.36
past	1.21	0.00	0.36
past	1.20	0.00	0.36
past	1.18	0.00	0.36
past	1.15	0.01	0.36
past	1.12	0.00	0.36
past	1.10	0.00	0.36
past	1.07	0.00	0.36
past	1.05	0.00	0.36
past	1.04	0.00	0.36
past	1.02	0.00	0.36
past	0.73	0.00	0.36
past	0.38	0.00	0.40
past	0.01	0.02	0.43
past	-0.39	0.07	0.47
past	-0.76	0.14	0.51
past	-1.14	0.20	0.56
past	-1.52	0.23	0.59
past	-1.84	0.12	0.63
past	-2.04	-0.20	0.67
past	-1.95	-0.63	0.68
past	-1.52	-0.84	0.67
past	-1.00	-0.97	0.66
future	0.99	0.00	0.36
future	0.97	0.00	0.36
future	0.95	0.00	0.36
future	0.93	0.00	0.36
future	0.90	0.00	0.36
future	0.87	0.00	0.36
future	0.84	0.00	0.36
future	0.80	0.00	0.36
future	0.77	0.00	0.36
future	0.73	0.00	0.36
future	0.69	0.00	0.37
future	0.65	0.00	0.37
future	0.61	0.00	0.38
future	0.58	0.00	0.38
future	0.56	0.00	0.38
future	0.54	0.00	0.39
future	0.51	0.00	0.39
future	0.45	0.01	0.40
future	0.41	0.00	0.40
future	0.38	0.00	0.40
future	0.34	0.00	0.40
future	0.32	0.01	0.40
future	0.27	0.00	0.41
future	0.26	0.01	0.41
future	0.17	0.01	0.42
future	0.15	0.01	0.42
future	0.12	0.01	0.42
future	0.10	0.01	0.43
future	0.05	0.02	0.43
future	0.01	0.02	0.43
future	-0.03	0.02	0.44
future	-0.09	0.03	0.44
future	-0.13	0.04	0.45
future	-0.17	0.04	0.45
future	-0.19	0.04	0.45
future	-0.21	0.04	0.46
future	-0.25	0.05	0.46
future	-0.30	0.06	0.46
future	-0.35	0.06	0.47
future	-0.39	0.07	0.47
future	-0.44	0.08	0.49
future	-0.46	0.08	0.49
future	-0.47	0.09	0.49
future	-0.53	0.10	0.49
future	-0.55	0.10	0.50
future	-0.60	0.11	0.50
future	-0.65	0.12	0.50
future	-0.68	0.13	0.51
future	-0.71	0.13	0.51
future	-0.76	0.14	0.51
future	-0.78	0.15	0.51
future	-0.80	0.15	0.52
future	-0.84	0.16	0.52
future	-0.89	0.17	0.53
future	-0.94	0.18	0.53
future	-0.99	0.18	0.54
future	-1.02	0.19	0.54
future	-1.06	0.19	0.55
future	-1.09	0.19	0.55
future	-1.14	0.20	0.56
future	-1.18	0.20	0.56
future	-1.22	0.21	0.56
future	-1.25	0.21	0.57
future	-1.28	0.21	0.57
future	-1.30	0.21	0.57
future	-1.35	0.22	0.58
future	-1.38	0.22	0.58
future	-1.45	0.23	0.58
future	-1.47	0.23	0.59
future	-1.52	0.23	0.59
future	-1.57	0.23	0.60
future	-1.61	0.23	0.61
future	-1.64	0.22	0.61
future	-1.68	0.21	0.62
future	-1.71	0.20	0.62
future	-1.73	0.19	0.62
future	-1.74	0.18	0.62
future	-1.78	0.16	0.62
future	-1.81	0.14	0.63
future	-1.84	0.12	0.63
future	-1.86	0.10	0.63
future	-1.88	0.07	0.64
future	-1.92	0.04	0.64
future	-1.95	-0.01	0.65
future	-1.97	-0.04	0.65
future	-1.99	-0.08	0.66
future	-2.00	-0.11	0.66
future	-2.01	-0.13	0.66
future	-2.02	-0.14	0.66
future	-2.04	-0.20	0.67
future	-2.05	-0.25	0.67
future	-2.05	-0.29	0.67
future	-2.05	-0.32	0.67
future	-2.05	-0.37	0.68
future	-2.05	-0.42	0.68
future	-2.03	-0.47	0.68
future	-2.02	-0.50	0.68
future	-2.00	-0.55	0.68
future	-1.98	-0.59	0.68
future	-1.95	-0.63	0.68
future	-1.91	-0.67	0.68
future	-1.89	-0.69	0.68
future	-1.86	-0.71	0.68
future	-1.82	-0.74	0.67
future	-1.78	-0.76	0.67
future	-1.73	-0.78	0.67
future	-1.68	-0.80	0.68
future	-1.63	-0.81	0.67
future	-1.58	-0.82	0.68
future	-1.52	-0.84	0.67
future	-1.48	-0.85	0.67
future	-1.40	-0.87	0.67
future	-1.36	-0.88	0.67
future	-1.32	-0.89	0.67
future	-1.28	-0.90	0.67
future	-1.22	-0.91	0.67
future	-1.17	-0.92	0.67
future	-1.12	-0.94	0.66
future	-1.07	-0.95	0.67
future	-1.00	-0.97	0.66
